,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.10024549415,0.2980372572532318,2.0,49.0,3.8895013285,53.0,4.3109896598
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.3210172029,0.2555258877546138,2.0,50.0,4.5017012909,54.0,4.1403331149
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.43349541155,0.19213381467226842,2.0,51.0,4.5693545348,55.0,4.2976362883
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.5465664505,0.7125163676899907,2.0,64.0,3.0503916058,65.0,2.0427412952
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.60370419645,0.11835026714009404,2.0,66.0,3.6873904728999998,67.0,3.52001792
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.6301188979,0.5853507567915748,2.0,68.0,2.2162134084,69.0,3.0440243874
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.2592629025499997,0.18985557672736136,2.0,70.0,3.1250147368,71.0,3.3935110683
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.1636004102,0.05642099320989893,2.0,82.0,6.1237047433,83.0,6.2034960771
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.410628426900001,0.17431190193533533,2.0,84.0,4.287371299,85.0,4.5338855548
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.7041621957499995,0.21335435716914625,2.0,86.0,7.8550265085,87.0,7.553297883
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.37114268505,0.013705382140075387,2.0,88.0,6.3808338537000004,89.0,6.3614515164
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.4482768563999997,0.5000994804583943,2.0,90.0,3.0946531225,91.0,3.8019005903
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.3164156236,0.007725920109029369,2.0,92.0,2.3218786741,93.0,2.3109525731
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.86841087325,0.07241894182385213,2.0,98.0,2.8172029484000003,99.0,2.9196187981
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.2223921515500002,0.012769446412108207,2.0,100.0,3.2133627894,101.0,3.2314215137
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.3215636905,0.5804727359724104,2.0,102.0,2.9111074826000003,103.0,3.7320198984
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.2932553169,0.6953832229905854,2.0,104.0,1.8015451244,105.0,2.7849655094
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.7582877547500004,0.023611172589780786,2.0,106.0,3.774983375,107.0,3.7415921345000003
