,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08136274821669683,2.0,0.0,0.057532151000000004,1.0,-0.057532151000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.43862960900000003,0.058389623884978085,2.0,2.0,-0.39734191,3.0,-0.47991730800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.41266136100000006,0.1965652254487766,3.0,4.0,-0.255490121,5.0,-0.6330594940000001,6.0,-0.349434468,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5625237955,0.3809065655515794,2.0,7.0,-0.29318218,8.0,-0.831865411,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0693215286632476,2.0,9.0,-0.049017723000000006,10.0,0.049017723000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5645795585000001,0.16605435363378732,2.0,11.0,-0.6819977180000001,12.0,-0.447161399,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01887182580487728,2.0,13.0,-0.013344396000000001,14.0,0.013344396000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.114596586,0.4344763379960201,4.0,15.0,0.254171052,16.0,0.647619837,17.0,-0.35683258500000004,18.0,-0.08657196,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.72458597775,0.13354086237755325,4.0,19.0,-1.754908993,20.0,-1.821947604,21.0,-1.792934864,22.0,-1.52855245,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19996198900000003,0.2804719017647108,3.0,23.0,-0.12374678300000001,24.0,0.370416426,25.0,0.353216324,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.45025974900000004,0.09106768413667858,2.0,26.0,-0.38586517200000003,27.0,-0.514654326,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18177358638571264,3.0,28.0,0.11928851200000001,29.0,0.089919526,30.0,-0.209208038,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08429039939340624,2.0,31.0,0.059602313000000004,32.0,-0.059602313000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1356251255,0.023378606937215576,2.0,33.0,0.119093954,34.0,0.152156297,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.18494079400000002,0.1109416570271925,2.0,35.0,-0.263388392,36.0,-0.10649319600000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.1298782570752881,3.0,37.0,0.126340171,38.0,-0.13314852900000002,39.0,0.0068083580000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.205839728,0.20035542473326384,3.0,40.0,1.323328743,41.0,0.9744987410000001,42.0,1.3196917,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11642651886586974,2.0,43.0,0.082325981,44.0,-0.082325981,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7595267335,0.09810881516874898,2.0,45.0,0.8289001420000001,46.0,0.690153325,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.535321208,0.2891627381325557,2.0,47.0,-0.33085227500000003,48.0,-0.7397901410000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.376434736,0.3325904237622579,2.0,49.0,0.61161168,50.0,0.14125779200000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7361506936666666,0.21911579781768986,3.0,51.0,-0.557292031,52.0,-0.670599649,53.0,-0.9805604010000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.18041978642570364,3.0,54.0,-0.074870541,55.0,-0.130930702,56.0,0.20580124400000002,,,,,,,,,,
