,PA3604
SRX7442752,0.057532151000000004
SRX7442753,-0.057532151000000004
SRX7442754,-0.39734191
SRX7442755,-0.47991730800000004
SRX7442756,-0.255490121
SRX7442757,-0.6330594940000001
SRX7442758,-0.349434468
SRX7442759,-0.29318218
SRX7442761,-0.831865411
SRX7874204,-0.049017723000000006
SRX7874205,0.049017723000000006
SRX7874206,-0.6819977180000001
SRX7874207,-0.447161399
SRX8639787,-0.013344396000000001
SRX8639788,0.013344396000000001
SRX8639789,0.254171052
SRX8639790,0.647619837
SRX8639791,-0.35683258500000004
SRX8639792,-0.08657196
SRX8639793,-1.754908993
SRX8639794,-1.821947604
SRX8639795,-1.792934864
SRX8639796,-1.52855245
SRX8639797,-0.12374678300000001
SRX8639798,0.370416426
SRX8639800,0.353216324
SRX2940624,-0.38586517200000003
SRX2940626,-0.514654326
SRX2940627,0.11928851200000001
SRX2940628,0.089919526
SRX2940629,-0.209208038
ERX2195929,0.059602313000000004
ERX2195930,-0.059602313000000004
ERX2195931,0.119093954
ERX2195932,0.152156297
ERX2195933,-0.263388392
ERX2195934,-0.10649319600000001
SRX4579961,0.126340171
SRX4579962,-0.13314852900000002
SRX4579963,0.0068083580000000005
SRX4579964,1.323328743
SRX4579965,0.9744987410000001
SRX4579966,1.3196917
SRX540108,0.082325981
SRX540109,-0.082325981
SRX540110,0.8289001420000001
SRX540111,0.690153325
SRX540112,-0.33085227500000003
SRX540113,-0.7397901410000001
SRX540114,0.61161168
SRX540115,0.14125779200000002
SRX1737662,-0.557292031
SRX1737664,-0.670599649
SRX1737665,-0.9805604010000001
SRX1737667,-0.074870541
SRX1737668,-0.130930702
SRX1737670,0.20580124400000002
SRX6976948,0.12855555800000001
SRX6976949,0.000340863
SRX6976950,-0.128896422
SRX6976951,-0.161356842
SRX6976952,-0.412246331
SRX6976953,-0.428970819
SRX5630349,-0.44857445500000004
SRX5630350,0.44857445500000004
SRX5630351,-0.09253032500000001
SRX5630352,-0.33340513600000005
SRX4342817,-0.120702395
SRX4342818,0.14146277100000001
SRX4342819,-0.084695326
SRX4342820,0.140605603
SRX4342821,-0.16136598
SRX4342822,-0.36476710700000003
SRX1411278,-0.254866821
SRX1411287,-0.097378613
SRX1411289,-0.21042453
SRX1411279,-0.006444741
SRX1411280,0.261311562
SRX1411281,-0.595825648
SRX1411282,-0.552056972
SRX1411283,-0.492943968
SRX1411284,-0.47136634400000005
SRX1411285,-0.312788555
SRX1411286,-0.393768575
SRX1411288,-0.08744091400000001
