,STM1937
SRX3136375,0.0917643407
SRX3136376,-0.3298521661
SRX3136377,0.7394194542
SRX3136378,-0.5013316288
SRX3136379,1.8790206773
SRX3136380,1.6745021818999999
SRX3136381,1.7935388509
SRX3136382,1.7923565627
SRX8914620,-0.0315602831
SRX8914621,0.07927151140000001
SRX8914622,-0.0477112284
SRX8914623,0.009112154
SRX8914625,0.1720484736
ERX3503512,0.128124357
ERX3503513,0.0015405357
ERX3503514,-0.12966489280000001
ERX3503515,1.3865536806
ERX3503516,1.316751248
ERX3503517,1.3100008715
ERX3503518,0.7906275556
ERX3503519,1.1630991047
ERX3503520,1.2978367724
SRX2195704,-0.35812089480000003
SRX2195705,0.35812089480000003
SRX2195706,0.4368172671
SRX2195707,0.8319995366
SRX2195708,0.604061257
SRX2195709,0.2953012892
SRX2195710,0.49175208470000004
SRX2195711,0.8014708049
ERX3467881,-0.23900153500000001
ERX3467883,0.23900153500000001
SRX3798491,-3.6649309405
SRX3798492,-2.1490897126
SRX3798499,-4.0112591003
SRX3798500,-2.0728791331
SRX3798501,-3.8256382395
SRX3798502,-4.0985844362
SRX3798503,-2.5382487766
SRX3798504,-3.0109851041
SRX3798506,-2.7785063369
SRX3798507,-1.7728646673
SRX3798508,-1.9528828838
SRX3798509,-0.0757449655
SRX3798510,0.2115780075
SRX3798517,-2.6596157706
SRX3798518,-0.13583304200000001
SRX4341761,-0.07911791010000001
SRX4341762,0.0914399483
SRX4341763,-0.057586394000000006
SRX4341764,-0.4397430303
SRX4341765,-0.3782867461
SRX4341766,-0.31562900320000004
SRX4341767,0.0911622202
SRX4341768,-0.39749710580000003
SRX4341769,0.3063348857
SRX1258665,2.746687795
SRX1258666,2.3481063675
SRX1258667,2.419549027
SRX1258669,-0.12247557610000001
SRX1258670,0.12247557610000001
ERX2079594,-0.6078457463
ERX2079595,-0.7282988579
ERX2079596,-0.7029147321
ERX2079597,-0.0761138552
ERX2079598,0.049962812100000004
ERX2079599,0.0261510431
SRX2804001,0.3867709623
SRX2804004,3.2843192809
SRX2804005,3.0094042435
SRX2804006,-0.439828363
SRX2804007,2.999429078
SRX2804008,3.3142433919
SRX2804009,-0.2334021355
SRX2804010,0.2779706574
SRX2804011,0.3329036555
SRX2804012,0.3430169317
SRX2804013,3.104152238
SRX2804014,3.0193495118
SRX2804015,2.8365096301
SRX2804016,1.6653502215
SRX2804017,3.9969535874
SRX2804019,3.7042882070000003
SRX2804020,0.0527486771
SRX2804021,1.0091377661
SRX2804022,0.8117768838
SRX2804023,1.9564298505000002
SRX2804024,1.7978777365
SRX2804027,-0.3801118484
SRX2804028,-0.768388531
SRX2804029,1.1485003794
SRX2804030,2.3279582298
SRX2804031,2.4135530297
SRX2804032,2.2648603009
SRX2804033,-0.6670986594
SRX2804034,3.220574442
SRX2804035,2.3146883088
SRX2804036,2.0920466292
SRX2804037,2.8313998942
SRX2804038,2.6747256661
SRX2804039,0.6914068952
SRX2804040,-0.3532478731
SRX2804041,3.1092632026
SRX2804042,2.9853462729
SRX2804043,2.0421288076
SRX2804044,2.9249447770000003
SRX2804045,-0.8155942819
SRX2804046,0.3282142086
SRX2804047,3.8641010523
SRX2804048,-0.4451629151
SRX2804049,2.1934490138
SRX2804050,3.11279759
SRX2804051,3.813585133
SRX2804052,0.4348188395
SRX2804053,-0.19153147110000002
SRX2804054,0.6797895872
SRX2804055,2.1856492514
SRX2804056,2.645415627
SRX2804057,2.7690125578
SRX2804058,0.07813486430000001
SRX2804059,-0.34040647620000003
SRX2070419,-1.013545867
SRX2070420,-1.3384342251999999
SRX2070421,-1.2768964456
SRX2070422,0.14445634540000002
SRX2070423,0.07346720350000001
SRX2070424,0.0163765809
SRX2070425,0.0697947474
SRX2070426,-0.038011934500000004
SRX2070427,-0.031782813
SRX1470895,-0.2735882491
SRX1470896,0.2735882491
SRX2409106,0.0368826573
SRX2409107,0.0642111335
SRX2409108,-0.1010937908
SRX2409109,-0.4142924605
SRX2409110,-0.6485458021
SRX2409111,-0.8041928396
SRX7973255,-0.1357254911
SRX7973256,0.0557324911
SRX7973257,0.079993
SRX7973258,0.2756453868
SRX7973259,0.9545553135
SRX7973260,-0.3900862612
SRX7973261,0.2238230666
SRX7973262,-0.0821323761
SRX7973264,0.3986906838
SRX7973265,0.6718184281
SRX7973266,0.5258081976
