,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5523578782485302,4.0,0.0,0.0917643407,1.0,-0.3298521661,2.0,0.7394194542,3.0,-0.5013316288
1,2AA__del_ridA,1.7848545682,0.08401706563278104,4.0,4.0,1.8790206773,5.0,1.6745021818999999,6.0,1.7935388509,7.0,1.7923565627
2,GC_MS__WT,-3.333333146541643e-11,0.06912447216590317,3.0,8.0,-0.0315602831,9.0,0.07927151140000001,10.0,-0.0477112284,,
3,GC_MS__del_slyA,0.0905803138,0.11521337649073858,2.0,11.0,0.009112154,12.0,0.1720484736,,,,
4,Rho__WT,-3.33333360913457e-11,0.12890152933875904,3.0,13.0,0.128124357,14.0,0.0015405357,15.0,-0.12966489280000001,,
5,Rho__rho_Y80C,1.3377686000333335,0.04238372282073694,3.0,16.0,1.3865536806,17.0,1.316751248,18.0,1.3100008715,,
6,Rho__rho_K130Q,1.0838544775666668,0.26272624649783877,3.0,19.0,0.7906275556,20.0,1.1630991047,21.0,1.2978367724,,
7,flagella__WT,0.0,0.5064594263953485,2.0,22.0,-0.35812089480000003,23.0,0.35812089480000003,,,,
8,flagella__del_rfaL,0.63440840185,0.2794360625681398,2.0,24.0,0.4368172671,25.0,0.8319995366,,,,
9,flagella__del_rfaG,0.4496812731,0.21832626699032007,2.0,26.0,0.604061257,27.0,0.2953012892,,,,
10,flagella__del_rfaD,0.6466114448,0.2190042073138389,2.0,28.0,0.49175208470000004,29.0,0.8014708049,,,,
11,nusG__WT_OD08,0.0,0.33799921222498797,2.0,30.0,-0.23900153500000001,31.0,0.23900153500000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.824545474566667,0.7712619610017366,3.0,32.0,-3.6649309405,33.0,-2.1490897126,45.0,-2.6596157706,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.9784939253333333,0.13939180065985246,3.0,34.0,-4.0112591003,36.0,-3.8256382395,37.0,-4.0985844362,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.9328755614000002,0.15100460136872648,3.0,35.0,-2.0728791331,41.0,-1.7728646673,42.0,-1.9528828838,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.775913405866667,0.2363788300653307,3.0,38.0,-2.5382487766,39.0,-3.0109851041,40.0,-2.7785063369,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1856787122360019,3.0,43.0,-0.0757449655,44.0,0.2115780075,46.0,-0.13583304200000001,,
17,sv5015__STM1625,-0.015088118600000004,0.0928820398380618,3.0,47.0,-0.07911791010000001,48.0,0.0914399483,49.0,-0.057586394000000006,,
18,sv5015__STM0581,-0.37788625986666663,0.062057982747284,3.0,50.0,-0.4397430303,51.0,-0.3782867461,52.0,-0.31562900320000004,,
19,sv5015__WT,3.33333360913457e-11,0.3606629740547273,3.0,53.0,0.0911622202,54.0,-0.39749710580000003,55.0,0.3063348857,,
20,tomato__tomato_root,2.5047810631666665,0.21252097209174792,3.0,56.0,2.746687795,57.0,2.3481063675,58.0,2.419549027,,
21,tomato__LB,0.0,0.17320662078007812,2.0,59.0,-0.12247557610000001,60.0,0.12247557610000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6796864454333335,0.06349726765485386,3.0,61.0,-0.6078457463,62.0,-0.7282988579,63.0,-0.7029147321,,
