k,name,in_iM,gene_weight,regulator,function,category
55,lrp,False,-0.055156748900000004,lrp,,
13,ppGpp,False,0.0487270193,,,
105,csp-2,False,0.043610698600000004,,,
69,proU,False,0.041715425300000004,,,
35,glycosyltransferase,False,-0.0297170845,,,
44,molybdate,False,-0.0266123493,,,
57,metJ,False,0.025099943000000003,metJ,,
114,Macrophage,False,-0.0244331117,,,
92,hyd5,False,-0.022832608900000002,,,
18,unchar-3,False,0.0219911406,,,
97,lexA,False,0.021628051500000002,lexA,,
19,csp-1,False,-0.0213798834,,,
58,NikR,False,0.0211294496,,,
56,rcsc related,False,-0.0207955934,,,
90,hfq-related,False,-0.0206150366,,,
54,kdpE,False,0.0190521948,kdpE,,
103,rpoN-associated,False,0.018874043400000002,,,
68,malT,False,0.0187639292,malT,,
113,nsrR,False,-0.0183216188,nsrR,,
81,unchar-8,False,-0.018214803300000002,,,
88,cadC,False,0.0169033741,cadC,,
48,crp-1,False,-0.0167362916,crp,,
10,purR-1,False,0.016654314,purR,,
36,nanR,False,0.0164069835,nanR,,
34,arcA-1,False,0.0160230703,arcA,,
2,rstA,False,0.0157749312,rstA,,
14,SG1_STM4302,False,-0.0157700364,,,
1,fur-1,False,-0.0148962598,fur,,
84,fnr-1,False,-0.0144795106,fnr,,
67,hilD-related,False,-0.014473550100000001,,,
37,torR,False,-0.0142270194,torR,,
30,SPI9,False,0.0141389164,,,
72,his-tRNA,False,0.013964671500000001,his-tRNA,,
45,purR-2,False,0.0139466376,purR,,
76,cdaR,False,-0.0137852036,cdaR,,
11,fliA,False,-0.0137046408,fliA,,
7,gutM,False,-0.0135021489,gutM,,
38,cysB,False,-0.0128693477,cysB,,
47,SG3_cpxR,False,-0.0128438812,cpxR,,
60,SG4_hilC,False,0.0126358916,,,
59,rpoS,False,-0.012534471,rpoS,,
66,rbsR,False,0.0124787008,rbsR,,
20,pmrAB,False,-0.011731471700000001,,,
5,narP,False,-0.011669948500000001,narP,,
89,fur-3,False,0.0115642577,fur,,
65,rcsA;rcsB,False,0.0115125229,rcsA;rcsB,,
27,ribosome,False,-0.0114080242,,,
73,crp-2,False,-0.0100958348,,,
110,unchar-12,False,0.0099799486,,,
29,SG2_STM2329,False,0.0097105191,,,
104,SG5_sprB,False,0.0094199577,,,
3,fur-2,False,0.009306318400000001,fur,,
70,arcA-2,False,-0.009127397300000001,arcA,,
49,tricarboxylic transport,False,0.0089912147,,,
46,dsdC,False,-0.0086518327,dsdC,,
107,SPI1 T3SS,False,-0.0086001516,,,
79,lsrR,False,-0.0082278934,lsrR,,
101,fnr-2,False,-0.008199646,fnr,,
83,yjiAXY,False,0.0080733044,,,
94,TPP,False,0.00755385,TPP,,
98,unchar-9,False,-0.0074859096,,,
111,O-antigen,False,-0.0074679596,,,
6,rpoH,False,0.0074477336,rpoH,,
87,rpoE,False,-0.0073742108,rpoE,,
25,phoB,False,-0.0071805178,phoB,,
86,ADI,False,-0.0069668637,,,
100,tdcA,False,-0.0065436863000000005,tdcA,,
40,unchar-4,False,-0.0063098249,,,
41,leu-tRNA,False,0.006243364800000001,leu-tRNA,,
95,rpoN,False,-0.0062408828,rpoN,,
15,fim cluster,False,-0.0060126265,,,
112,psp,False,-0.005911052500000001,pspF,,
52,unchar-5,False,-0.005828900200000001,,,
80,cydABTE,False,-0.0057834487,,,
8,glpR,False,-0.0056128224,glpR,,
96,marR,False,0.0055747858,marR,,
82,cob,False,0.0055353835,,,
50,yciGFEkatN,False,-0.0054811476,mcbR,,
62,SPI2,False,0.0051223259,,,
63,prpR,False,0.0050616819,prpR,,
78,SPI1-1,False,0.0050572405,,,
77,arcA-3,False,-0.004811819,arcA,,
53,csrA,False,0.0045932627000000005,,,
39,zur,False,0.0044493763,zur,,
106,unchar-11,False,0.0043055705000000005,,,
32,dpiA,False,0.0040296518,dpiA,,
0,argR-1,False,-0.0039279559,argR,,
93,mraZ,False,-0.0037204645000000003,mraZ,,
102,CAMP resistance,False,0.0035843466,,,
16,cra,False,-0.0035496222,cra,,
43,rtcR,False,0.0033951985,rtcR,,
108,narL,False,-0.0033404125000000002,narL,,
42,SPI16,False,0.0032460681,,,
71,birA,False,-0.0030615226000000003,birA,,
74,PTS,False,-0.0027711172,,,
26,fhlA,False,0.0026231212,fhlA,,
61,csgD,False,-0.0025067519,csgD,,
4,unchar-1,False,-0.0023903652000000003,,,
85,argR-2,False,-0.0022532519000000003,argR,,
75,unchar-7,False,-0.0021231918000000002,,,
91,lldR,False,0.0019886443,lldR,,
12,unchar-2,False,0.0019558381,,,
21,tartrate utilization,False,0.0018843507000000002,,,
23,ygbLM,False,-0.0018172324000000001,,,
17,ula-Ascorbate,False,0.0017917016000000001,,,
22,cytR,False,0.0014993604,cytR,,
99,unchar-10,False,-0.0009284126000000001,,,
24,flhD;flhC,False,0.0008824198,flhD;flhC,,
9,SPI1-2,False,-0.0008032871,,,
31,ppdABC,False,-0.0007782853000000001,,,
28,appY,False,-0.0006250814,appY,,
64,unchar-6,False,-0.0004756415,,,
33,pdu,False,-0.00047214830000000003,,,
109,yji-operon,False,-0.0001646892,,,
51,fra,False,0.00013374100000000002,,,
