,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2411789667499997,0.19662833634078736,2.0,0.0,0.3802161967499997,1.0,0.1021417367499997,,,,
1,ALE__GalactoseA6,0.31401452374999983,0.044490008916631435,2.0,2.0,0.3454737107499999,3.0,0.2825553367499998,,,,
2,ALE__GalactoseA8,0.32702217224999997,0.24800782592655538,2.0,4.0,0.5023901877500001,5.0,0.1516541567499998,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.23680994154173832,4.0,6.0,-0.3435678362500001,7.0,0.12705320375,8.0,0.0354006847499999,9.0,0.1811139477500001
4,ALE__IL_TEOH_OAc,0.10062970974999999,0.5779269805817194,2.0,10.0,-0.30802637725,11.0,0.50928579675,,,,
5,ALE__IL_TEA_HS,-0.31167549725,0.015061527174338342,2.0,12.0,-0.3223256052500001,13.0,-0.3010253892499999,,,,
6,ALE__IL_Mixed,0.46509722524999986,0.3815095310602465,2.0,14.0,0.7348652017499999,15.0,0.1953292487499998,,,,
7,ALE__IL_PP5350,-0.8759273612500003,0.08741476909085527,2.0,16.0,-0.8141157852500003,17.0,-0.9377389372500002,,,,
8,ALE__IL_T8,-0.40638115525000007,0.06304287440886468,2.0,18.0,-0.4509591992500001,19.0,-0.36180311125,,,,
9,ALE__IL_T9,-0.4467935757500001,0.17341720340205496,2.0,20.0,-0.56941805625,21.0,-0.3241690952500002,,,,
10,ALE__IL_Control2,-0.06455654025000004,0.012815716439309772,2.0,22.0,-0.0554944602500002,23.0,-0.0736186202499999,,,,
11,ALE__IL_Glc+Ace,0.1014788952500001,0.22198331380248704,2.0,24.0,-0.0554870112499998,25.0,0.25844480175,,,,
12,ALE__XyloseA1,0.9328262917500001,0.1819015195755374,2.0,26.0,0.8042024937500001,27.0,1.06145008975,,,,
13,ALE__XyloseA2,0.9609992192499996,0.15109381969257904,2.0,28.0,1.0678386837499998,29.0,0.8541597547499995,,,,
14,ALE__XyloseA3,0.8666547012499999,0.06097745156346405,2.0,30.0,0.8235371317500002,31.0,0.9097722707499996,,,,
15,ALE__XyloseA4,0.81663490575,0.007614196530494825,2.0,32.0,0.82201895575,33.0,0.81125085575,,,,
16,Aromatic__Coumarate,-0.3743258979999999,0.08092731643372807,3.0,34.0,-0.4512175449999998,35.0,-0.2898910919999999,36.0,-0.3818690569999998,,
17,Aromatic__Coumarate+ferulate,-0.0918577596666666,0.19916725178316272,3.0,37.0,-0.3129456619999999,38.0,-0.0361562989999999,39.0,0.073528682,,
18,Aromatic__Ferulate,-0.058920328333333105,0.24231063742569392,3.0,40.0,-0.1754661109999997,41.0,-0.2209364639999997,42.0,0.2196415900000001,,
19,Aromatic__Glucose,3.23815048849004e-17,0.1619458662409515,3.0,43.0,-0.1847820819999999,44.0,0.067528414,45.0,0.117253668,,
20,Bioreactor1__24h,0.0,0.9300096894792881,2.0,46.0,-0.657616158,47.0,0.657616158,,,,
21,Bioreactor2__S_0min,6.823245672175442e-17,0.07838396320482365,3.0,48.0,-0.0593580016666666,60.0,0.0888526133333333,72.0,-0.0294946116666665,,
22,Bioreactor2__S_15min,-0.4388595116666665,0.2548781170815583,3.0,49.0,-0.4908870776666665,61.0,-0.1619818136666664,73.0,-0.6637096436666665,,
23,Bioreactor2__P1_15min,-0.1417411706666665,0.15929192855132654,3.0,50.0,-0.2179985886666664,62.0,0.0413445083333334,74.0,-0.2485694316666665,,
24,Bioreactor2__P3_15min,-0.46155722199999977,0.18900251723804823,3.0,51.0,-0.2722546966666664,63.0,-0.4621586736666665,75.0,-0.6502582956666665,,
25,Bioreactor2__P5_15min,-0.5867236236666665,0.24529975512199784,3.0,52.0,-0.7176401886666666,64.0,-0.3037392286666664,76.0,-0.7387914536666665,,
26,Bioreactor2__S_1h,-0.28357637966666643,0.19518620452138952,3.0,53.0,-0.0670476136666664,65.0,-0.3376732026666665,77.0,-0.4460083226666665,,
27,Bioreactor2__S_3h,-0.23681263633333308,0.014465731554901011,3.0,54.0,-0.2497517276666665,66.0,-0.2211947396666664,78.0,-0.2394914416666664,,
28,Bioreactor2__S_9h,-0.21155160999999986,0.1537013145669476,3.0,55.0,-0.0358314936666666,67.0,-0.3209969556666665,79.0,-0.2778263806666665,,
29,Bioreactor2__S_25h,-0.1690298189999998,0.0569125040551062,3.0,56.0,-0.2267587886666665,68.0,-0.1673601436666665,80.0,-0.1129705246666665,,
30,Bioreactor2__P1_25h,-0.39946922466666646,0.19797468416906425,3.0,57.0,-0.6244183096666666,69.0,-0.3222424826666665,81.0,-0.2517468816666665,,
31,Bioreactor2__P3_25h,-0.2638145709999998,0.1368899333905595,3.0,58.0,-0.3252910906666665,70.0,-0.1069639326666664,82.0,-0.3591886896666665,,
32,Bioreactor2__P5_25h,-0.4686606486666665,0.20704507764902325,3.0,59.0,-0.7051443596666666,71.0,-0.3808203556666665,83.0,-0.3200172306666665,,
33,Carbon__Citrate,-0.19241922266666653,0.7208056308326432,3.0,84.0,-0.0397694939999997,85.0,0.4398349860000001,86.0,-0.97732316,,
34,Carbon__Ferulate,0.05239204400000019,0.21223456703697152,3.0,87.0,-0.0258681389999999,88.0,0.2926440370000001,89.0,-0.1095997659999996,,
35,Carbon__Glucose,0.0,0.6286887225915596,2.0,90.0,-0.444550059,91.0,0.444550059,,,,
36,Carbon__Serine,-0.8273753049999998,0.13861889090128643,3.0,92.0,-0.8831819739999998,93.0,-0.6695511919999997,94.0,-0.9293927489999998,,
37,Carbon2__Glucose,2.266705341943028e-16,0.15277723555011438,3.0,95.0,0.1709320633333335,96.0,-0.0476830196666664,97.0,-0.1232490436666664,,
38,Carbon2__Coumarate,0.269262714666667,0.019197260277501522,3.0,98.0,0.2878883083333337,99.0,0.2703590603333337,100.0,0.2495407753333336,,
39,Crc__Control,4.510281037539698e-16,0.10560108244853718,2.0,101.0,0.0746712415000008,102.0,-0.0746712414999999,,,,
40,Crc__Del_crc,0.2493225700000003,0.1587874101724653,2.0,103.0,0.3616022245000003,104.0,0.1370429155000003,,,,
41,Crc__Del_crcZ_crcY,0.8949980540000007,0.2538690566632273,2.0,105.0,0.7154855225000007,106.0,1.0745105855000006,,,,
42,FinR__Control,-1.9718023510269708e-16,0.0799294274604694,3.0,107.0,-0.0715171313333336,108.0,0.0862827016666665,109.0,-0.0147655703333335,,
43,FinR__Del_finR,-0.6555043786666669,0.3544554847450058,3.0,110.0,-0.9451905553333336,111.0,-0.2602613503333335,112.0,-0.7610612303333335,,
44,FleQ__Del_fleQ,-0.48067486399999987,0.2544781218807058,3.0,113.0,-0.7346465413333332,114.0,-0.4816847473333332,115.0,-0.2256933033333332,,
45,FleQ__OE_wspR,-0.30065994599999984,0.3378341037725609,3.0,116.0,-0.6172991493333331,117.0,-0.3396639183333332,119.0,0.0549832296666668,,
46,FleQ__Control,1.6190752442450199e-16,0.07992919181362963,3.0,118.0,-0.0147647743333332,120.0,-0.0715174023333331,121.0,0.0862821766666668,,
47,Fuel__Butanol,-3.7442920565,0.22998027784024025,2.0,122.0,-3.9069126705,123.0,-3.5816714425,,,,
48,Fuel__Control,0.0,0.021116382839582174,2.0,124.0,0.0149315374999998,125.0,-0.0149315374999998,,,,
49,Fuel__Isopentanol,-4.9944975424999996,0.029006136761385245,2.0,126.0,-5.0150079785,127.0,-4.9739871065,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1894903379999997,0.17764792014752326,2.0,128.0,-0.0638742889999997,130.0,-0.3151063869999997,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.23533073847880365,2.0,129.0,0.1664039610000003,131.0,-0.1664039609999998,,,,
52,HNS_protein__Control_ex,0.0,0.034741691288517035,2.0,132.0,-0.0245660855,147.0,0.0245660855,,,,
53,HNS_protein__Del_turB_ex,-0.27287805499999956,0.14296726348793104,2.0,133.0,-0.3739711764999995,134.0,-0.1717849334999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.6747852720000002,0.5115330981454335,2.0,135.0,1.0364937945,140.0,0.3130767495000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9070949675000004,0.04094737707282853,2.0,136.0,1.8781407995000008,138.0,1.9360491355,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0796531905,0.1654733345982877,2.0,137.0,1.9626458735000003,139.0,2.1966605075,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4380169305,0.31717182746241046,2.0,141.0,1.2137425805,143.0,1.6622912805,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.446198453000001,0.28141064234470103,2.0,142.0,2.2472110795000004,146.0,2.645185826500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7106439515000003,0.3521735395920388,2.0,144.0,1.4616196535000006,145.0,1.9596682495,,,,
60,HNS_protein__WT_Del_turA_ex,-0.42681468699999997,0.5134718251333146,2.0,148.0,-0.0637352775000001,149.0,-0.7898940964999999,,,,
61,Mobile_gene__2737_exp,1.3877787807814457e-17,0.23221691588843862,4.0,150.0,0.06204881225,151.0,-0.30047235375,152.0,-0.02081948475,153.0,0.25924302625
62,Mobile_gene__2737_reg,0.07315883749999985,0.07489959541412021,4.0,154.0,0.0419878852499997,155.0,-0.0172359747500001,156.0,0.1217376162499999,157.0,0.1461458232499999
63,Mobile_gene__3227_exp,0.044650619999999905,0.30125886506805316,4.0,158.0,0.3146565422499998,159.0,0.2216257852500001,160.0,0.0057559292499997,161.0,-0.36343577675
64,Mobile_gene__3227_reg,0.07471240199999991,0.3867046419534993,4.0,162.0,-0.2065417607500002,163.0,-0.1230460177500001,164.0,0.6426106972499999,165.0,-0.0141733107499999
65,Mobile_gene__mfsR_exp,-1.2271766267500002,0.6693959068045281,2.0,166.0,-0.7538422417500001,167.0,-1.7005110117500002,,,,
66,Mobile_gene2__Condition1,-0.03530821125000072,0.6761534505406834,2.0,168.0,-0.5134209012500008,169.0,0.4428044787499994,,,,
67,Mobile_gene2__Condition2,-6.990935608186533e-16,0.13536360345852186,4.0,170.0,-0.1989426772500007,171.0,0.0521025457499995,172.0,0.1042099927499995,173.0,0.0426301387499989
68,Muconate__CJ522_fructose,-0.1130181783333335,0.6068589976359541,3.0,174.0,0.0763276799999999,175.0,-0.7919761000000001,176.0,0.3765938849999997,,
69,Muconate__CJ522_fructose_glucose,-0.05013693100000013,0.09963525261733597,3.0,177.0,0.0637959109999997,178.0,-0.093259068,179.0,-0.1209476360000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.15860270533333357,0.33201707384205575,3.0,180.0,0.0094603969999997,181.0,0.0557806099999997,182.0,-0.5410491230000001,,
71,Muconate__CJ522_glucose_gluconate,-0.3032674610000002,0.6956664413721572,3.0,183.0,-1.096409627,184.0,0.203512179,185.0,-0.0169049350000003,,
72,Muconate__CJ522_gluconate,0.04724934333333314,0.2948622280402946,3.0,186.0,-0.0505437570000002,187.0,-0.1862919150000002,188.0,0.3785837019999998,,
73,Muconate__CJ522_glucose,0.1506991899999999,0.10202344710254807,3.0,189.0,0.267286028,190.0,0.1070487099999999,191.0,0.0777628319999998,,
74,Muconate__GB032_fructose,-0.09070041700000013,0.13179257171074435,3.0,192.0,0.0571303209999998,193.0,-0.195902151,194.0,-0.1333294210000002,,
75,Muconate__GB032_fructose_glucose,-0.1821028370000002,0.3222419457868499,3.0,195.0,-0.0181497020000001,196.0,-0.5533533210000001,197.0,0.0251945119999996,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.19012020700000007,0.13973691379256914,3.0,198.0,-0.1330836610000001,199.0,-0.087923028,200.0,-0.3493539320000001,,
77,Muconate__GB032_glucose_gluconate,0.2722565239999999,0.31979564243890823,3.0,201.0,-0.0259612100000001,202.0,0.6099625550000001,203.0,0.2327682269999997,,
78,Muconate__GB032_gluconate,-0.03820121066666684,0.219350520857536,3.0,204.0,-0.1030015000000001,205.0,-0.2178513970000002,206.0,0.2062492649999998,,
79,Muconate__GB032_glucose,0.5411838233333331,0.18938451220123648,3.0,207.0,0.3569733039999998,208.0,0.5312285279999998,209.0,0.7353496379999998,,
80,Muconate__GB045_fructose,0.5412662166666665,0.17099430923699427,3.0,210.0,0.6434751029999997,211.0,0.3438605039999998,212.0,0.636463043,,
81,Muconate__GB045_fructose_glucose,0.11856479299999978,0.5967956328913626,2.0,213.0,0.5405630319999997,214.0,-0.3034334460000001,,,,
