,PP_0279
SRX8894563,0.3802161967499997
SRX8894564,0.1021417367499997
SRX8894565,0.3454737107499999
SRX8894566,0.2825553367499998
SRX8894567,0.5023901877500001
SRX8894568,0.1516541567499998
SRX8245718,-0.3435678362500001
SRX8245719,0.12705320375
SRX8245720,0.0354006847499999
SRX8245721,0.1811139477500001
SRX8245722,-0.30802637725
SRX8245723,0.50928579675
SRX8245724,-0.3223256052500001
SRX8245725,-0.3010253892499999
SBRG_IL__IL3__1,0.7348652017499999
SBRG_IL__IL3__2,0.1953292487499998
SRX8245728,-0.8141157852500003
SRX8245729,-0.9377389372500002
SRX8245730,-0.4509591992500001
SRX8245731,-0.36180311125
SRX8245732,-0.56941805625
SRX8245733,-0.3241690952500002
SBRG_IL__wt__1,-0.0554944602500002
SBRG_IL__wt__2,-0.0736186202499999
SRX8245726,-0.0554870112499998
SRX8245727,0.25844480175
SRX8894553,0.8042024937500001
SRX8894554,1.06145008975
SRX8894555,1.0678386837499998
SRX8894556,0.8541597547499995
SRX8894557,0.8235371317500002
SRX8894558,0.9097722707499996
SRX8894559,0.82201895575
SRX8894560,0.81125085575
SBRG_UNeb__coum__1,-0.4512175449999998
SBRG_UNeb__coum__2,-0.2898910919999999
SBRG_UNeb__coum__3,-0.3818690569999998
SBRG_UNeb__coumferul__1,-0.3129456619999999
SBRG_UNeb__coumferul__2,-0.0361562989999999
SBRG_UNeb__coumferul__3,0.073528682
SBRG_UNeb__ferulate__1,-0.1754661109999997
SBRG_UNeb__ferulate__2,-0.2209364639999997
SBRG_UNeb__ferulate__3,0.2196415900000001
SBRG_UNeb__glc__1,-0.1847820819999999
SBRG_UNeb__glc__2,0.067528414
SBRG_UNeb__glc__3,0.117253668
SRX5659920,-0.657616158
SRX5659925,0.657616158
SRX5704140,-0.0593580016666666
SRX5704141,-0.4908870776666665
SRX5704142,-0.2179985886666664
SRX5704143,-0.2722546966666664
SRX5704144,-0.7176401886666666
SRX5704145,-0.0670476136666664
SRX5704146,-0.2497517276666665
SRX5704147,-0.0358314936666666
SRX5704148,-0.2267587886666665
SRX5704149,-0.6244183096666666
SRX5704150,-0.3252910906666665
SRX5704151,-0.7051443596666666
SRX5704152,0.0888526133333333
SRX5704153,-0.1619818136666664
SRX5704154,0.0413445083333334
SRX5704155,-0.4621586736666665
SRX5704156,-0.3037392286666664
SRX5704157,-0.3376732026666665
SRX5704158,-0.2211947396666664
SRX5704159,-0.3209969556666665
SRX5704160,-0.1673601436666665
SRX5704161,-0.3222424826666665
SRX5704162,-0.1069639326666664
SRX5704163,-0.3808203556666665
SRX5704164,-0.0294946116666665
SRX5704165,-0.6637096436666665
SRX5704166,-0.2485694316666665
SRX5704167,-0.6502582956666665
SRX5704168,-0.7387914536666665
SRX5704169,-0.4460083226666665
SRX5704170,-0.2394914416666664
SRX5704171,-0.2778263806666665
SRX5704172,-0.1129705246666665
SRX5704173,-0.2517468816666665
SRX5704174,-0.3591886896666665
SRX5704175,-0.3200172306666665
SRX4552613,-0.0397694939999997
SRX4552614,0.4398349860000001
SRX4552615,-0.97732316
