,b0557
p1k_00001,0.1754375149999987
p1k_00002,-0.1754375150000005
p1k_00003,-5.724498823000001
p1k_00004,-6.5573495610000005
p1k_00005,0.4596459519999989
p1k_00006,0.5777861719999997
p1k_00007,-4.708163343000001
p1k_00008,-4.661336862000001
p1k_00009,-0.5407780550000005
p1k_00010,-0.5881902070000002
p1k_00011,-1.085363021000001
p1k_00012,-1.2236848390000006
p1k_00014,-1.2284033270000003
p1k_00015,-1.0488817910000012
p1k_00016,-0.8507285800000011
p1k_00017,-1.1030441490000005
p1k_00018,-1.2532993890000004
p1k_00019,-5.511046635000001
p1k_00020,-5.075466969000001
p1k_00021,-5.018248104000001
p1k_00022,-4.670027117000001
p1k_00023,-4.674265383000001
p1k_00024,-5.608067272
p1k_00025,-6.097114889
p1k_00026,-6.181365818000001
p1k_00027,-2.1493073890000005
p1k_00028,-2.6876940980000006
p1k_00029,-0.9082936200000012
p1k_00030,-0.8238984200000008
p1k_00031,-1.9189799590000003
p1k_00032,-1.7716205560000011
p1k_00033,-6.068372093000001
p1k_00034,-7.871120480000001
p1k_00035,-4.739920577000001
p1k_00036,-4.966224421000001
p1k_00037,-5.431726124000001
p1k_00038,-5.211713864000001
p1k_00039,-3.8687601820000017
p1k_00040,-3.4417160960000004
p1k_00041,-2.7130103130000007
p1k_00042,-1.3917969240000012
p1k_00043,-1.2541644220000006
p1k_00044,-1.4399793870000002
p1k_00045,-1.1185562450000006
p1k_00046,-0.9490016150000012
p1k_00047,-4.991396258000001
p1k_00048,-4.302017170000001
p1k_00049,-3.3477035369999997
p1k_00050,-0.11227692900000008
p1k_00051,-0.16175113500000116
p1k_00052,0.19557633699999852
p1k_00053,0.2098703749999995
p1k_00054,-0.552592734000001
p1k_00055,-0.5869255830000011
p1k_00056,-0.451984963000001
p1k_00057,-0.4127494690000013
p1k_00058,1.4652129759999983
p1k_00059,1.5430779859999983
p1k_00060,1.127978732999999
p1k_00061,1.0781259849999998
p1k_00062,0.687629338999999
p1k_00063,0.40138673799999935
p1k_00064,-5.393365612
p1k_00065,-5.165818816000001
p1k_00066,-5.554838817
p1k_00067,-5.492176240000001
p1k_00068,0.30525672099999923
p1k_00070,0.3326757709999999
p1k_00071,0.5467686259999986
p1k_00072,0.4581212849999989
p1k_00073,0.4413731259999985
p1k_00074,0.06668514199999898
p1k_00075,-0.8587955360000015
p1k_00077,-2.7178370150000006
p1k_00078,-2.5196459350000007
p1k_00079,-0.6116402070000007
p1k_00080,-1.700638413000001
p1k_00081,0.1917687259999994
p1k_00082,-1.541313359000001
p1k_00083,-1.5656521310000011
p1k_00084,-0.9382909740000008
p1k_00085,-0.5947505260000021
p1k_00086,-2.443094039000001
p1k_00087,-2.4960737010000007
p1k_00088,-2.0424097870000004
p1k_00089,-1.9887731829999995
p1k_00090,-0.6155388650000013
p1k_00091,-0.632473397
p1k_00092,-1.6331921040000008
p1k_00093,-1.6736608510000008
p1k_00094,-1.168971441000001
p1k_00095,-1.0753926160000011
p1k_00096,-0.951395057
p1k_00097,-1.3003395120000008
p1k_00098,-0.8677205260000012
p1k_00099,-1.0068891520000012
p1k_00100,0.7466362599999989
p1k_00101,-0.9180472490000008
p1k_00102,-0.9085613650000006
p1k_00103,0.29632041200000003
