k,name,in_iM,gene_weight,regulator,function,category
95,MdcR,False,0.013071957300000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
45,CbrB,False,0.0130425785,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0110066392,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.010958920300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
3,EatR,False,-0.0108002145,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0104498178,XisF4,Excision of Pf4 prophage,Prophages
87,DguR,False,-0.0103965929,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.010032741000000001,,,Translational
61,Uncharacterized-9,False,-0.0098655211,,,Uncharacterized
89,QscR-2,False,0.0096886004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.009421818,,,Uncharacterized
74,NarL-2,False,-0.0093568678,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0092408331,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,0.0090503466,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0083392533,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,PprB,False,-0.0081771893,PprB,Flp pilus assembly protein,Structural Components
81,QscR-1,False,-0.007936583,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Singlet-1,False,-0.0079326895,,,Singlet
75,Translational-2,False,-0.0077464332000000006,,,Translational
31,NagQ,False,-0.0075551422,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,CueR,False,0.0075208699,CueR,Copper adaptation/transport,Metal Homeostasis
9,PmrA,False,-0.007431135100000001,PmrA,Polymyxins resistance,Defense Mechanisms
41,Uncharacterized-5,False,-0.0073216658,,,Uncharacterized
62,Uncharacterized-10,False,-0.0069988227,,,Uncharacterized
23,HexR-2,False,-0.006906039300000001,HexR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0068709176,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,BexR,False,-0.0068709135,BexR,Virulence factor AprA,Miscellaneous Metabolism
12,TagR1,False,-0.0066069338,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
19,FruR,False,0.006404718,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,MexZ,False,-0.0059706908,MexZ,Aminoglycoside resistance,Defense Mechanisms
24,AmiE,False,0.0059126289,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.005879845900000001,,,Uncharacterized
16,Translational-1,False,-0.0057531147,,,Translational
42,PrrF,False,-0.0057195614,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.005559225100000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0055482468,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
43,k-opioid,False,0.0054806048,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,AmrZ,False,0.0051781157,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
92,RpoS-2,False,-0.0051231464,RpoS/MmsR,General stress response,Stress Response
59,Uncharacterized-8,False,0.0049298279,,Iron ABC permease,Metal Homeostasis
76,SouR,False,-0.0048020876,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0047933344,,,Uncharacterized
49,AtsR,False,-0.0047653949,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,0.0042634495000000005,,,Uncharacterized
69,FoxR,False,-0.0041962035000000005,,Iron chelator,Metal Homeostasis
83,Sigma-70,False,-0.004161125,Sigma-70,Prophages (YMC11/02/R656),Prophages
70,PhnR-2,False,0.0040025771,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,Hypothetical,False,0.0039631823000000005,,,Uncharacterized
20,MmsR,False,-0.0039367788,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0038453898,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0037657264,FpvR,Ferripyoveridine system,Metal Homeostasis
2,Uncharacterized-1,False,0.0035625101,,,Uncharacterized
28,PA1226,False,-0.0033451985,PA1226,Lipopolysaccharide synthesis,Structural Components
58,CpxR,False,0.0032301737,CpxR/ParB,Various stress response,Stress Response
32,PvdS,False,-0.0031964819,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0031397859000000003,,,Uncharacterized
66,Uncharacterized-12,False,0.0028250845,,,Uncharacterized
40,ExsB,False,0.0025627591,ExsB,T3SS system,Secretion System
90,RoxR,False,-0.0023110226,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,-0.0021346559,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0021131527,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
21,Anr-1,False,-0.0020079601,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Cell Division,False,-0.0019707852,,Cell wall biosynthesis,Structural Components
47,CzcR,False,-0.0019240013000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
102,AcoR,False,0.0017360989,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-4,False,-0.0015553478,,,Uncharacterized
54,Sfa2,False,0.0014166671,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Singlet-3,False,-0.001107207,,,Singlet
10,Zur-1,False,-0.0010021235000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
88,NRPS,False,0.0009721595000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0009381977,,,Singlet
53,Uncharacterized-6,False,-0.0008604847,,,Uncharacterized
65,HypR,False,-0.0007272999,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0005924062,,,Uncharacterized
91,CysB-2,False,-0.0005505385,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,-0.0003970488,,,Singlet
30,RpoS-1,False,0.00036296600000000005,AlgU/RpoN,General stress response,Stress Response
68,Iron acquisition,False,0.0003557312,,Pyoverdine synthesis,Metal Homeostasis
11,AHL,False,-0.0003157433,AHL,AHL synthesis,Quorum Sensing
52,PchR,False,-0.0002411495,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,FleN,False,0.000114227,FleN,Bacterial chemotaxis,Structural Components
13,Uncharacterized-2,False,-7.23018e-05,,,Uncharacterized
78,MexS,False,-2.97043e-05,GlcC/MexS,RND efflux pump,Stress Response
