,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.28672036279833346,0.23352895620689462,2.0,0.0,0.12159045426102198,1.0,0.4518502713356449,,
1,Chrom__sac_sta,0.20855597604715115,0.32305032881332807,2.0,2.0,-0.019875102121297058,3.0,0.43698705421559936,,
2,Chrom__sac_MW001,0.0,0.5744204534692595,2.0,4.0,-0.4061765979003651,5.0,0.4061765979003651,,
3,Chrom__sac_fadR,-0.3115027175680489,0.19484670129026876,2.0,6.0,-0.4492801413422276,7.0,-0.17372529379387025,,
4,FadR__wt_p,0.0,0.07444803413528739,2.0,8.0,0.052642709783069286,9.0,-0.052642709783069286,,
5,FadR__ko_p,-0.06505537972535613,0.10861840980171897,2.0,10.0,-0.14186019385785098,11.0,0.011749434407138716,,
6,GDGT__75_2.4_log,-1.1564823173178713e-18,0.055206539077947495,3.0,12.0,0.0628989253341663,27.0,-0.04042475379440447,50.0,-0.022474171539761837
7,GDGT__80_3.5_stat,-2.157630573958549,0.20607645422950244,3.0,13.0,-1.9293520217345828,20.0,-2.213596128050175,42.0,-2.3299435720908885
8,GDGT__80_2.4_log,-0.07522556272346599,0.37526248094815945,3.0,14.0,-0.20593685419799626,37.0,0.3479119276037155,41.0,-0.3676517615761172
9,GDGT__75_3.5_stat,-2.154215551054813,0.1989357619980643,3.0,15.0,-1.9433672378807911,24.0,-2.3385870256805177,28.0,-2.1806923896031307
10,GDGT__80_1.6_stat,-0.2840069934904402,0.27658981461013865,3.0,16.0,-0.3580422799676608,17.0,-0.5160451210749954,33.0,0.02206642057133568
11,GDGT__75_2.4_stat,-1.4175931075745256,0.17875614550746255,3.0,18.0,-1.558529383763697,26.0,-1.4777254445829513,31.0,-1.2165244943769284
12,GDGT__80_2.4_stat,-0.9474604607651761,0.26189845442038695,3.0,19.0,-0.8555843251577997,29.0,-0.7438792262951148,30.0,-1.2429178308426136
13,GDGT__80_1.6_log,0.587404574367167,0.29368321237645284,2.0,21.0,0.37973918337512813,39.0,0.7950699653592057,,
14,GDGT__65_3.5_stat,-2.123913290129695,0.3555962245462118,3.0,22.0,-1.7226229853265205,23.0,-2.2492375067647155,34.0,-2.3998793782978494
15,GDGT__75_1.6_stat,-0.8363849764257877,0.2080855929230444,3.0,25.0,-1.0194424464872125,32.0,-0.8796415743255093,38.0,-0.6100709084646416
16,GDGT__75_1.6_log,0.4626030911157306,0.03563353238090182,2.0,35.0,0.4374063787315645,36.0,0.4877998034998967,,
17,GDGT__65_2.4_stat,-0.37082498649417034,0.2507142159416114,3.0,40.0,-0.08501147940731267,46.0,-0.4738494450904671,49.0,-0.5536140349847312
18,GDGT__65_2.4_log,0.5209164807319722,0.2990969133881826,3.0,43.0,0.8123415087470995,44.0,0.21469679123644256,47.0,0.5357111422123744
19,GDGT__80_3.5_log,-1.7161702394568967,0.22672343140485168,3.0,45.0,-1.5309323465892453,51.0,-1.6485746215326254,52.0,-1.9690037502488196
20,GDGT__65_1.6_log,0.9569130967669714,0.08718005477621282,3.0,48.0,0.8566862164098783,53.0,1.0151684833465433,54.0,0.9988845905444927
21,NutLim__t0,0.0,0.4828470702647319,2.0,55.0,-0.3414244376602493,56.0,0.3414244376602493,,
22,NutLim__t05,-1.1383178119361095,0.33055393974421704,3.0,57.0,-0.976171973103082,58.0,-1.518635534636279,59.0,-0.9201459280689672
23,NutLim__t1,-1.343277647118897,0.24925557716789173,3.0,60.0,-1.3945371619703708,61.0,-1.5629185348021752,62.0,-1.0723772445841449
24,NutLim__t15,-1.3390721739707352,0.07744249974993077,3.0,63.0,-1.2700306025835904,64.0,-1.4228096929245857,65.0,-1.3243762264040295
25,NutLim__t2,-1.3406312294361717,0.19482122314395955,3.0,66.0,-1.2139910987088909,67.0,-1.564969979909154,68.0,-1.2429326096904705
26,NutLim__t4,-0.43922970718303667,0.47144368112332685,2.0,69.0,-0.10586868331318387,70.0,-0.7725907310528894,,
27,UV_irr__wt0,0.0,0.12263612677418702,3.0,71.0,0.022780187507867918,72.0,0.10964881273073424,73.0,-0.13242900023860216
28,UV_irr__wt1,0.20011001862770872,0.10656624887121353,3.0,74.0,0.07784688947535212,75.0,0.2732898542784872,76.0,0.2491933121292869
29,UV_irr__wt2,0.27238776379240043,0.15808051261388695,3.0,77.0,0.091764865459961,78.0,0.3398743380025291,79.0,0.3855240879147113
30,UV_irr__mut0,0.06065011220359621,0.1169977973497361,3.0,80.0,0.06408429351667433,81.0,0.17589301207254238,82.0,-0.05802696897842807
31,UV_irr__mut1,0.5317689234282756,0.12449245373234893,3.0,83.0,0.5110151993798251,84.0,0.6653339879716205,85.0,0.41895758293338137
32,UV_irr__mut2,0.8136926685420042,0.08507550045079335,3.0,86.0,0.7434312239084866,87.0,0.789364683965144,88.0,0.908282097752382
33,YtrA__overexpr,0.29461794294124033,0.06007057425587851,3.0,89.0,0.24136308745934976,90.0,0.359734514179193,91.0,0.28275622718517823
34,YtrA__wt,6.013708050052932e-16,0.16348519614053036,3.0,92.0,0.08853661573716033,93.0,0.10012130433557333,94.0,-0.18865792007273186
