,PSPTO_4409
SRX3984070,-0.6640020263
SRX3984071,-0.633733724
SRX3984073,0.2209947068
SRX3984074,0.3684383406
SRX3984077,0.6419835552000001
SRX3984078,0.5047826249
SRX3984079,-0.0719143544
SRX3984080,-0.013403834100000001
SRX3984082,0.369752734
SRX3984084,-2.0203472338
SRX6997963,0.0394327833
SRX6997964,-0.0619164579
SRX6997965,0.1573929023
SRX6997967,0.48598809190000003
SRX6997968,0.0548928952
SRX6997969,0.3034209744
SRX6997971,-0.5254208752
SRX6997972,0.6274054192
SRX6997973,0.0841227552
SRX3159100,-0.15085214500000002
SRX3159101,0.317826192
SRX3159102,-0.0784164292
SRX3159103,-0.0885576179
SRX3159000,0.2214068424
SRX3159001,-0.1709329801
SRX3159002,-0.0043755899
SRX3159003,-0.1614452388
SRX3159004,0.08829290690000001
SRX3159005,-0.1936164673
SRX3159006,-0.0311708134
SRX3159007,-0.2727340078
SRX3159008,-0.1346369211
SRX3159009,-0.4944853729
SRX3159010,-0.21237602100000003
SRX3159012,-0.24723040400000001
SRX3159013,-0.1905553949
SRX3159014,0.0023981693
SRX3159015,0.3632099648
SRX3159016,-0.1446474463
SRX3159017,-0.6176556852
SRX3159018,0.2636727044
SRX3159019,0.2312273078
SRX3159020,-0.2344961153
SRX3159021,0.201718747
SRX3159022,0.0946574382
SRX3159023,-0.1194731604
SRX3159024,0.1135603089
SRX3159025,-0.38113815840000004
SRX3159026,0.2176469862
SRX3159027,-0.0362063417
SRX3159028,0.059372305400000006
SRX3159029,-0.1136146382
SRX3159030,-0.0330876306
SRX3159034,-0.137024263
SRX3159036,0.021650487000000003
SRX3159037,0.1061086525
SRX3159041,0.3837999573
SRX3159042,0.460529927
SRX3159043,0.0157856484
SRX3159045,0.3610232284
SRX3159047,0.36059645360000003
SRX3159048,-0.2113710073
SRX3159049,-0.1859238608
SRX3159050,-0.1169998839
SRX3159051,-0.4076426836
SRX3159052,-0.3911743637
SRX3159053,-0.4485968072
SRX3159054,0.0090099149
SRX3159055,-0.045923357500000005
SRX3159056,-0.1879546441
SRX3159057,0.0697410099
SRX3159058,0.0924642343
SRX3159060,0.1692008674
SRX3159061,0.34356792140000003
SRX3159062,-0.045266412400000004
SRX3159063,-0.0612821786
SRX3159066,-0.45651211700000005
SRX3159069,-0.439015971
SRX3159070,0.0373119437
SRX3159071,0.2476082498
SRX3159073,0.2626937817
SRX3159074,0.025571067200000002
SRX3159075,-0.3718472964
SRX3159076,-0.5473647688000001
SRX3159080,-0.7021294117
SRX3159082,-0.1669224463
SRX3159083,0.009709119300000001
SRX3159086,-0.147670472
SRX3159087,-0.3725693429
SRX3159088,-0.4624266944
SRX3159089,-0.7143819611000001
SRX3159090,-0.9255193921
SRX3159091,-0.5595152766
SRX3159092,-0.1031426614
SRX3159093,-0.0524519413
SRX3159094,0.030493845500000002
SRX3159095,-0.1171757588
SRX3159096,0.2542053898
SRX3159097,0.2114766372
SRX3159098,-0.377951115
SRX3159099,0.0421664636
SRX3158988,0.0917095863
SRX3158989,0.2218995251
SRX3158990,-0.2060219829
SRX3158991,-0.4637661102
SRX3158992,-0.1069010402
SRX3158996,0.0151914539
SRX3644656,0.1069484074
SRX3644657,-0.2161423168
SRX3644658,0.1091939094
SRX3644659,0.050902992700000003
SRX3644660,-0.0695009228
SRX3644661,0.044904365
SRX3644662,-0.1254383412
SRX3644663,0.2530491327
SRX3644664,-0.0210472623
SRX3644665,-0.1788470967
SRX3644666,-0.017433122500000002
SRX3644667,-0.21004775550000002
SRX3644668,0.204654672
SRX3644669,-0.1912144624
SRX3644670,-0.0498682467
SRX3644671,-0.0343079374
SRX3644672,-0.2390030938
SRX3644673,-0.1724410569
