,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.5000001201147537e-11,0.047728852345402945,4.0,37.0,0.0487136418,46.0,-0.060422047300000004,57.0,0.0251122395,84.0,-0.013403834100000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34644506640000006,0.028366115321850325,2.0,39.0,0.3665029389,43.0,0.32638719390000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1116725402499998,0.09112163716190051,2.0,47.0,1.1761052678,55.0,1.0472398127,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5068562251582404,3.0,87.0,0.0394327833,90.0,0.48598809190000003,93.0,-0.5254208752,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20679395216666666,0.36891274157022524,3.0,88.0,-0.0619164579,91.0,0.0548928952,94.0,0.6274054192,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.18164554396666666,0.11164260032322613,3.0,89.0,0.1573929023,92.0,0.3034209744,95.0,0.0841227552,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.21429064844187898,4.0,96.0,-0.15085214500000002,97.0,0.317826192,98.0,-0.0784164292,99.0,-0.0885576179,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15484987465,0.0941257664624787,2.0,100.0,0.2214068424,104.0,0.08829290690000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1822747237,0.016039647620078264,2.0,101.0,-0.1709329801,105.0,-0.1936164673,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.2490800086373874,12.0,102.0,-0.0043755899,110.0,-0.21237602100000003,117.0,0.2636727044,125.0,0.2176469862,131.0,0.021650487000000003,134.0,0.460529927,138.0,-0.2113710073,159.0,-0.3718472964,162.0,-0.1669224463,164.0,-0.147670472,170.0,-0.1031426614,174.0,0.2542053898,,,,
33,immunity_isolated__WT_npr1,-0.09882579025,0.08855727340773424,2.0,103.0,-0.1614452388,126.0,-0.0362063417,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13634812597857146,0.35120679986102066,14.0,106.0,-0.0311708134,113.0,0.0023981693,121.0,0.0946574382,127.0,0.059372305400000006,136.0,0.3610232284,142.0,-0.3911743637,145.0,-0.045923357500000005,150.0,0.34356792140000003,160.0,-0.5473647688000001,161.0,-0.7021294117,163.0,0.009709119300000001,167.0,-0.7143819611000001,172.0,0.030493845500000002,176.0,-0.377951115
35,immunity_isolated__AvrRpt2_npr1,-0.19143443003333335,0.07961673899427005,3.0,107.0,-0.2727340078,128.0,-0.1136146382,146.0,-0.1879546441,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0326611806,0.10218963286293803,3.0,108.0,-0.1346369211,129.0,-0.0330876306,147.0,0.0697410099,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2010105693,0.4150360474659004,2.0,109.0,-0.4944853729,148.0,0.0924642343,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.242823936525,0.10448976386287233,4.0,111.0,-0.24723040400000001,119.0,-0.2344961153,140.0,-0.1169998839,165.0,-0.3725693429,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21472650647500002,0.30143154351153145,4.0,112.0,-0.1905553949,120.0,0.201718747,141.0,-0.4076426836,166.0,-0.4624266944,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0682866676,0.40831679067868165,3.0,114.0,0.3632099648,122.0,-0.1194731604,143.0,-0.4485968072,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23689915365,0.4711692248007037,4.0,115.0,-0.1446474463,123.0,0.1135603089,144.0,0.0090099149,168.0,-0.9255193921,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5194363734,0.1232472067926223,3.0,116.0,-0.6176556852,124.0,-0.38113815840000004,169.0,-0.5595152766,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0226517235,0.2949704200969528,2.0,118.0,0.2312273078,139.0,-0.1859238608,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.016433936066666672,0.20375325355653198,3.0,130.0,-0.137024263,152.0,-0.0612821786,156.0,0.2476082498,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06094715045,0.06386800869625033,2.0,132.0,0.1061086525,135.0,0.0157856484,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.37219820545000004,0.01640735481355712,2.0,133.0,0.3837999573,137.0,0.36059645360000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0619672275,0.15165126788921268,2.0,149.0,0.1692008674,151.0,-0.045266412400000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13120970203333335,0.281781312248712,3.0,153.0,-0.45651211700000005,155.0,0.0373119437,158.0,0.025571067200000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08816109465,0.4961837245589053,2.0,154.0,-0.439015971,157.0,0.2626937817,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07951234795,0.18662568760627604,2.0,171.0,-0.0524519413,175.0,0.2114766372,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.037504647599999996,0.11267196598837499,2.0,173.0,-0.1171757588,177.0,0.0421664636,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-19,0.10017300256744577,3.0,178.0,0.0917095863,182.0,-0.1069010402,183.0,0.0151914539,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14929618933333336,0.3463346684922897,3.0,179.0,0.2218995251,180.0,-0.2060219829,181.0,-0.4637661102,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.18718810433241123,3.0,184.0,0.1069484074,185.0,-0.2161423168,186.0,0.1091939094,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.008768811633333333,0.06784990331436881,3.0,187.0,0.050902992700000003,188.0,-0.0695009228,189.0,0.044904365,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0355211764,0.1954819254241106,3.0,190.0,-0.1254383412,191.0,0.2530491327,192.0,-0.0210472623,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13544265823333335,0.1033830652011545,3.0,193.0,-0.1788470967,194.0,-0.017433122500000002,195.0,-0.21004775550000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.012142679033333333,0.20061282794098811,3.0,196.0,0.204654672,197.0,-0.1912144624,198.0,-0.0498682467,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14858402936666668,0.1044121405079399,3.0,199.0,-0.0343079374,200.0,-0.2390030938,201.0,-0.1724410569,,,,,,,,,,,,,,,,,,,,,,
