,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,1.4418620633333328,0.074406055998064,3.0,40.0,1.3690000909999993,41.0,1.4388644949999998,42.0,1.5177216039999992,,
19,Aromatic__Glucose,-3.353798720221827e-16,0.13445756043191706,3.0,43.0,-0.1540664740000004,44.0,0.0936608269999998,45.0,0.0604056469999996,,
20,Bioreactor1__24h,4.501607420159814e-16,0.010415706928508477,2.0,46.0,-0.0073650169999996,47.0,0.0073650170000005,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-17,0.3198220527764498,3.0,48.0,-0.0253234340000001,60.0,0.3317309699999999,72.0,-0.306407536,,
22,Bioreactor2__S_15min,-0.013937754666666705,0.18166621452315979,3.0,49.0,0.1941148559999999,61.0,-0.1411631310000001,73.0,-0.0947649889999999,,
23,Bioreactor2__P1_15min,-0.11998896333333336,0.2513234551730101,3.0,50.0,0.08479813,62.0,-0.4004559890000001,74.0,-0.044309031,,
24,Bioreactor2__P3_15min,0.015621866333333281,0.18164376093056664,3.0,51.0,-0.157701566,63.0,-8.630000000175997e-06,75.0,0.204575795,,
25,Bioreactor2__P5_15min,-0.2638993536666668,0.3330279487420242,3.0,52.0,-0.6081215540000001,64.0,-0.2402501080000001,76.0,0.0566736009999999,,
26,Bioreactor2__S_1h,-0.159487571,0.1147130827694039,3.0,53.0,-0.037015298,65.0,-0.1770259030000001,77.0,-0.2644215119999999,,
27,Bioreactor2__S_3h,-0.08543587433333337,0.08740288642332897,3.0,54.0,0.0100642939999999,66.0,-0.161453483,78.0,-0.104918434,,
28,Bioreactor2__S_9h,0.23886897166666654,0.1397870230367089,3.0,55.0,0.3758001129999999,67.0,0.2444156209999999,79.0,0.0963911809999999,,
29,Bioreactor2__S_25h,0.18185130766666666,0.14091070409019898,3.0,56.0,0.316964196,68.0,0.192807328,80.0,0.0357823989999999,,
30,Bioreactor2__P1_25h,0.020803710333333232,0.05583472661884848,3.0,57.0,0.0790707769999998,69.0,0.0155705619999999,81.0,-0.032230208,,
31,Bioreactor2__P3_25h,0.07902535499999987,0.45929691894807445,3.0,58.0,0.4459183709999998,70.0,-0.4360772940000001,82.0,0.2272349879999999,,
32,Bioreactor2__P5_25h,0.1351878146666665,0.2506376624139116,3.0,59.0,0.1863705519999998,71.0,0.3562834609999998,83.0,-0.1370905690000001,,
33,Carbon__Citrate,0.6064873676666668,0.47284283266923277,3.0,84.0,0.6951589069999997,85.0,1.0287170950000002,86.0,0.0955861010000003,,
34,Carbon__Ferulate,-0.007972390999999893,0.26296893226263796,3.0,87.0,0.096738492,88.0,0.1865109460000003,89.0,-0.307166611,,
35,Carbon__Glucose,2.220446049250313e-16,0.5796391364147726,2.0,90.0,-0.4098667639999998,91.0,0.4098667640000002,,,,
36,Carbon__Serine,0.08217292033333361,0.6316201949206727,3.0,92.0,0.5566872350000001,93.0,0.3245731350000005,94.0,-0.6347416089999998,,
37,Carbon2__Glucose,5.366077952354923e-16,0.07786255564006982,3.0,95.0,0.0429615220000005,96.0,0.0469173990000006,97.0,-0.0898789209999995,,
38,Carbon2__Coumarate,0.7209632123333343,0.1269542835869875,3.0,98.0,0.8577166440000008,99.0,0.6068561530000007,100.0,0.6983168400000013,,
39,Crc__Control,4.510281037539698e-16,0.1738204819557152,2.0,101.0,0.1229096415000006,102.0,-0.1229096414999997,,,,
40,Crc__Del_crc,-0.7594258959999998,0.15203501841631786,2.0,103.0,-0.6519209034999998,104.0,-0.8669308884999998,,,,
41,Crc__Del_crcZ_crcY,-0.07807494199999934,0.5570867809229466,2.0,105.0,-0.4719947824999995,106.0,0.3158448985000008,,,,
42,FinR__Control,-5.643633708511212e-16,0.1835416084960452,3.0,107.0,0.209930797666666,108.0,-0.0797797443333339,109.0,-0.1301510533333338,,
43,FinR__Del_finR,0.11479595033333286,0.30656309978808766,3.0,110.0,0.1034870756666661,111.0,-0.1859562313333338,112.0,0.4268570066666663,,
44,FleQ__Del_fleQ,-0.17070296799999984,0.06537566136654133,3.0,113.0,-0.1266203036666668,114.0,-0.1396734406666668,115.0,-0.245815159666666,,
45,FleQ__OE_wspR,-0.32177927733333306,0.08098287661988801,3.0,116.0,-0.2434810766666668,117.0,-0.4052033156666663,119.0,-0.3166534396666662,,
46,FleQ__Control,3.284409781182755e-16,0.18354114700133087,3.0,118.0,-0.1301499696666663,120.0,0.2099304013333336,121.0,-0.0797804316666663,,
47,Fuel__Butanol,-1.379016831,0.05568277245754845,2.0,122.0,-1.418390497,123.0,-1.339643165,,,,
48,Fuel__Control,0.0,0.000910855357544764,2.0,124.0,-0.000644072,125.0,0.000644072,,,,
49,Fuel__Isopentanol,-1.1251842855,0.3425667027171319,2.0,126.0,-0.882953047,127.0,-1.367415524,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3950999345000006,0.0372242618799831,2.0,128.0,-0.4214214625000005,130.0,-0.3687784065000006,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.15378608067868527,2.0,129.0,0.1087431804999994,131.0,-0.1087431805000003,,,,
52,HNS_protein__Control_ex,0.0,0.15303583260567297,2.0,132.0,-0.1082126750000007,147.0,0.1082126750000007,,,,
53,HNS_protein__Del_turB_ex,-1.5223415625000003,1.7074940809844543,2.0,133.0,-2.729722206,134.0,-0.3149609190000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.39769448799999996,0.004103979875754804,2.0,135.0,-0.4005964399999993,140.0,-0.3947925360000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2521617300000001,0.05928146796960441,2.0,136.0,-0.2102434019999997,138.0,-0.2940800580000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4165863595000001,0.06726001753256121,2.0,137.0,0.4641463740000002,139.0,0.369026345,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.43852257150000007,0.1783817308163004,2.0,141.0,-0.5646575029999994,143.0,-0.3123876400000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.02200070700000009,0.46718256392006996,2.0,142.0,-0.3523486659999992,146.0,0.308347251999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.25073845749999973,0.347149284989307,2.0,144.0,-0.0052668439999994,145.0,-0.4962100710000001,,,,
60,HNS_protein__WT_Del_turA_ex,-2.3108679755,0.5222455678905111,2.0,148.0,-2.680151358,149.0,-1.941584593,,,,
61,Mobile_gene__2737_exp,1.97758476261356e-16,0.12370995127078224,4.0,150.0,-0.0610113734999995,151.0,0.1614581565000001,152.0,-0.1246429925000001,153.0,0.0241962095000003
62,Mobile_gene__2737_reg,-0.18019958524999954,0.13442691801835546,4.0,154.0,-0.1816291754999994,155.0,-0.3489050334999994,156.0,-0.1702161894999996,157.0,-0.0200479424999997
63,Mobile_gene__3227_exp,0.3185641145000002,0.5251304438300984,4.0,158.0,0.1579773355,159.0,0.8006439145000002,160.0,0.6664520605000002,161.0,-0.3508168524999995
64,Mobile_gene__3227_reg,-0.6537243634999996,0.044093643401446274,4.0,162.0,-0.6753158724999997,163.0,-0.5909922444999998,164.0,-0.6913967334999995,165.0,-0.6571926034999995
65,Mobile_gene__mfsR_exp,0.7342340375000003,0.46474104441278646,2.0,166.0,1.0628555815,167.0,0.4056124935000005,,,,
66,Mobile_gene2__Condition1,0.1634768112500007,0.26433405105570446,2.0,168.0,-0.023435588749999,169.0,0.3503892112500004,,,,
67,Mobile_gene2__Condition2,4.996003610813204e-16,0.25353241487135747,4.0,170.0,-0.2374214977499988,171.0,-0.0728069107499997,172.0,-0.0486570027499997,173.0,0.3588854112500002
68,Muconate__CJ522_fructose,1.9697907796666678,0.5384049880364287,3.0,174.0,2.446590359000001,175.0,1.3858818700000013,176.0,2.0769001100000013,,
69,Muconate__CJ522_fructose_glucose,0.45017640433333445,0.04175742183210091,3.0,177.0,0.4287256520000007,178.0,0.4235041710000011,179.0,0.4982993900000014,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.296107872000001,0.34913364098789035,3.0,180.0,1.685465993000001,181.0,1.0109053920000006,182.0,1.191952231000001,,
71,Muconate__CJ522_glucose_gluconate,1.0656607660000008,0.5662459515209725,3.0,183.0,1.7190486870000008,184.0,0.7601244550000006,185.0,0.7178091560000013,,
72,Muconate__CJ522_gluconate,2.3836600696666674,0.1506055669388447,3.0,186.0,2.274501827000001,187.0,2.5554799490000013,188.0,2.3209984330000006,,
73,Muconate__CJ522_glucose,2.7245678243333344,0.027466272179867298,3.0,189.0,2.7545820500000007,190.0,2.7006862650000008,191.0,2.718435158000001,,
74,Muconate__GB032_fructose,1.322076683666668,0.1911482134940302,3.0,192.0,1.2230147770000013,193.0,1.5424224300000011,194.0,1.2007928440000013,,
75,Muconate__GB032_fructose_glucose,1.7975554236666678,0.3560975936513998,3.0,195.0,1.393726634000001,196.0,1.932408446000001,197.0,2.066531191000001,,
76,Muconate__GB032_fructose_glucose_gluconate,1.498095207333334,0.39349970108844207,3.0,198.0,1.701046916000001,199.0,1.7486846420000006,200.0,1.0445540640000006,,
77,Muconate__GB032_glucose_gluconate,1.4993569550000012,1.1872434068029558,3.0,201.0,0.5009902210000012,202.0,2.812170954000001,203.0,1.1849096900000011,,
78,Muconate__GB032_gluconate,1.8765853116666678,0.40977278918259,3.0,204.0,1.4038834630000014,205.0,2.131059714000001,206.0,2.0948127580000007,,
79,Muconate__GB032_glucose,2.764887358000001,0.24247810681938414,3.0,207.0,2.7582248210000007,208.0,3.0106280740000013,209.0,2.525809179000001,,
80,Muconate__GB045_fructose,2.0355598756666677,0.07747282066037144,3.0,210.0,2.0105272440000013,211.0,1.973698349000001,212.0,2.1224540340000013,,
81,Muconate__GB045_fructose_glucose,1.5268865480000007,0.2710401697440916,2.0,213.0,1.3352322060000006,214.0,1.7185408900000008,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.974334697666668,0.3827331810570431,3.0,215.0,2.2026694440000014,216.0,1.5324752120000014,217.0,2.187859437000001,,
83,Muconate__GB045_glucose_gluconate,2.086545953000001,0.21696410341468605,3.0,218.0,1.919588956000001,219.0,2.3317879920000006,220.0,2.0082609110000007,,
84,Muconate__GB045_gluconate,2.012714170000001,0.49313214104506997,3.0,221.0,1.688710780000001,222.0,1.7691968630000012,223.0,2.5802348670000006,,
85,Muconate__GB045_glucose,1.2611461726666677,1.4003785337274324,3.0,224.0,2.002108123000001,225.0,2.135370616000001,226.0,-0.3540402209999991,,
86,Muconate__GB062_fructose,0.6258603400000012,0.6664434846942872,3.0,227.0,0.6138449020000012,228.0,-0.0344941849999989,229.0,1.2982303030000013,,
87,Muconate__GB062_fructose_glucose,0.944235986000001,0.9149190687657675,3.0,230.0,1.9710698110000011,231.0,0.2156769710000006,232.0,0.645961176000001,,
88,Muconate__GB062_fructose_glucose_gluconate,1.5458967873333345,0.22422281292935578,3.0,233.0,1.3170570080000008,234.0,1.7651982120000014,235.0,1.5554351420000012,,
89,Muconate__GB062_glucose_gluconate,1.4064187046666676,1.2379900913034498,3.0,236.0,1.9940321170000008,237.0,2.2411740590000013,238.0,-0.015950061999999,,
90,Muconate__GB062_gluconate,0.6431486416666677,0.9960545640018632,3.0,239.0,1.2427588390000013,240.0,1.193329074000001,241.0,-0.5066419879999993,,
91,Muconate__GB062_glucose,1.2303733803333348,0.618917300060105,3.0,242.0,0.5176882780000014,243.0,1.6327439990000014,244.0,1.5406878640000017,,
92,Muconate__KT2440_fructose,0.49267863566666775,0.078139975069206,3.0,245.0,0.403233043000001,246.0,0.5271315650000012,247.0,0.547671299000001,,
93,Muconate__KT2440_fructose_glucose,-0.33218436133333223,0.33600778103921203,3.0,248.0,-0.5509629039999986,249.0,-0.5002895779999994,250.0,0.0546993980000012,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.175334926999999,1.564761069331066,3.0,251.0,0.7650628100000008,252.0,-1.9816536539999992,253.0,0.6905860630000014,,
95,Muconate__KT2440_glucose_gluconate,0.19825597266666772,0.10674336942579003,3.0,254.0,0.2413778590000008,255.0,0.0766974090000012,256.0,0.2766926500000011,,
96,Muconate__KT2440_gluconate,-0.8758522416666658,0.8654983484937617,3.0,257.0,-0.633990944999999,258.0,-1.8365535289999988,259.0,-0.1570122509999993,,
97,Muconate__KT2440_glucose,8.881784197001252e-16,0.2827214318652218,3.0,260.0,0.0451029550000008,261.0,-0.3025616569999991,262.0,0.257458702000001,,
98,Multistress__Control,-2.9605947323337506e-16,0.4534637308827785,3.0,263.0,-0.5180176213333336,264.0,0.1928826946666664,265.0,0.3251349266666663,,
99,Multistress__NaCl_7min,-0.7910178926666669,0.3966533641879481,3.0,266.0,-1.0921542203333336,268.0,-0.9393168823333332,270.0,-0.3415825753333337,,
100,Multistress__NaCl_60min,0.6258070400000001,0.2503420370323409,3.0,267.0,0.8728081366666665,269.0,0.6323602466666669,271.0,0.3722527366666668,,
101,Multistress__Imipenem_7min,-0.20713436666666674,0.4973841983428773,3.0,272.0,0.3639352306666668,274.0,-0.4397477423333336,276.0,-0.5455905883333334,,
102,Multistress__Imipenem_60min,-0.11378633233333328,0.40429375570636333,3.0,273.0,-0.5326738123333334,275.0,-0.0828178013333333,277.0,0.2741326166666669,,
103,Multistress__H2O2_7min,0.981288593,0.6126977389621326,3.0,278.0,1.5112453556666663,280.0,0.3104064156666668,282.0,1.122214007666667,,
104,Multistress__H2O2_60min,0.8962383483333332,0.5966701757968291,3.0,279.0,0.6197245376666665,281.0,0.4879878126666668,283.0,1.5810026946666662,,
105,Myristic_acid__Control,-1.4802973661668753e-16,0.4488766654231787,3.0,284.0,0.221410482,285.0,-0.5165664360000002,286.0,0.2951559539999997,,
106,Myristic_acid__Myristic_acid,0.7662714796666664,0.40451078984824584,3.0,287.0,1.158820818,288.0,0.7892175709999996,289.0,0.3507760499999999,,
107,Phase__WT_Tr,-0.2941273404999997,0.7099088332997028,4.0,290.0,-1.0318093775,291.0,-0.6643580944999998,294.0,-0.0695117104999996,295.0,0.5891698205000004
108,Phase__WT_Ex,0.0,0.21374741060519648,2.0,292.0,-0.1511422434999998,293.0,0.1511422434999998,,,,
109,Phase__WT_St,0.556149478,0.1385019619464836,2.0,296.0,0.6540851544999997,297.0,0.4582138015000003,,,,
110,RelA__Control,-6.013708050052932e-16,0.15873962680833187,3.0,298.0,0.0963752576666658,299.0,0.086838762666666,300.0,-0.1832140203333336,,
111,RelA__Del_relA,-0.3882540313333343,0.5190811543700786,3.0,301.0,-0.5091450073333341,302.0,-0.8362220303333343,303.0,0.1806049436666654,,
112,RelA__Del_relA_lignin,-1.1986478436666677,0.3026124104839647,3.0,304.0,-1.0823780833333343,305.0,-0.9714140533333344,306.0,-1.542151394333334,,
113,Zn__Zn_ion,-0.15950029866666574,0.10155841035605591,3.0,307.0,-0.1093829719999988,308.0,-0.0927422919999987,309.0,-0.2763756319999997,,
114,Zn__Control,6.002143226879753e-16,0.023615474758206727,3.0,310.0,-0.0110544189999988,311.0,0.0271151810000009,312.0,-0.0160607620000003,,
115,ZnO__Control,8.881784197001252e-16,0.3781509004217233,2.0,313.0,-0.2673930659999985,314.0,0.2673930660000003,,,,
116,ZnO__Nano,-0.3789706606666658,0.18721223732975795,3.0,315.0,-0.4355924159999986,316.0,-0.5313360249999999,317.0,-0.1699835409999988,,
117,ZnO__Zn_ion,-0.2515856336666656,0.3620049883472047,3.0,318.0,-0.3188134619999996,319.0,-0.5752642129999987,320.0,0.1393207740000015,,
