,PP_0740
SRX8894563,-0.1818838882499989
SRX8894564,-0.210475742249999
SRX8894565,-0.2815997202499991
SRX8894566,-0.0361723762499988
SRX8894567,0.1526800507500008
SRX8894568,0.0310007917500003
SRX8245718,-0.1159576642499988
SRX8245719,0.3704983467500007
SRX8245720,-0.1252355132499989
SRX8245721,-0.1293051692499993
SRX8245722,-0.929378377249999
SRX8245723,0.0742797647500008
SRX8245724,0.5301827127500012
SRX8245725,-0.0775203522499996
SBRG_IL__IL3__1,0.6012661347500012
SBRG_IL__IL3__2,0.4454018507500006
SRX8245728,-1.5167502612499997
SRX8245729,-1.0852431872499988
SRX8245730,-0.6105035052499996
SRX8245731,-0.7274049612499995
SRX8245732,-0.3229916712499996
SRX8245733,-0.2480541902499995
SBRG_IL__wt__1,-0.7896153862499995
SBRG_IL__wt__2,-0.8808417202499994
SRX8245726,-0.3334174392499989
SRX8245727,-0.2791719332499989
SRX8894553,0.1751885457500011
SRX8894554,0.1306202817500006
SRX8894555,-0.0013561822499994
SRX8894556,0.4270474967500011
SRX8894557,-1.9426232842499989
SRX8894558,-1.8393002682499988
SRX8894559,0.2520362967500009
SRX8894560,0.0374707037500003
SBRG_UNeb__coum__1,1.6611130689999998
SBRG_UNeb__coum__2,1.17254917
SBRG_UNeb__coum__3,1.1452674209999998
SBRG_UNeb__coumferul__1,1.4948537839999991
SBRG_UNeb__coumferul__2,1.2391434949999995
SBRG_UNeb__coumferul__3,1.3199313249999998
SBRG_UNeb__ferulate__1,1.3690000909999993
SBRG_UNeb__ferulate__2,1.4388644949999998
SBRG_UNeb__ferulate__3,1.5177216039999992
SBRG_UNeb__glc__1,-0.1540664740000004
SBRG_UNeb__glc__2,0.0936608269999998
SBRG_UNeb__glc__3,0.0604056469999996
SRX5659920,-0.0073650169999996
SRX5659925,0.0073650170000005
SRX5704140,-0.0253234340000001
SRX5704141,0.1941148559999999
SRX5704142,0.08479813
SRX5704143,-0.157701566
SRX5704144,-0.6081215540000001
SRX5704145,-0.037015298
SRX5704146,0.0100642939999999
SRX5704147,0.3758001129999999
SRX5704148,0.316964196
SRX5704149,0.0790707769999998
SRX5704150,0.4459183709999998
SRX5704151,0.1863705519999998
SRX5704152,0.3317309699999999
SRX5704153,-0.1411631310000001
SRX5704154,-0.4004559890000001
SRX5704155,-8.630000000175997e-06
SRX5704156,-0.2402501080000001
SRX5704157,-0.1770259030000001
SRX5704158,-0.161453483
SRX5704159,0.2444156209999999
SRX5704160,0.192807328
SRX5704161,0.0155705619999999
SRX5704162,-0.4360772940000001
SRX5704163,0.3562834609999998
SRX5704164,-0.306407536
SRX5704165,-0.0947649889999999
SRX5704166,-0.044309031
SRX5704167,0.204575795
SRX5704168,0.0566736009999999
SRX5704169,-0.2644215119999999
SRX5704170,-0.104918434
SRX5704171,0.0963911809999999
SRX5704172,0.0357823989999999
SRX5704173,-0.032230208
SRX5704174,0.2272349879999999
SRX5704175,-0.1370905690000001
SRX4552613,0.6951589069999997
SRX4552614,1.0287170950000002
SRX4552615,0.0955861010000003
SRX4552616,0.096738492
SRX4552617,0.1865109460000003
SRX4552618,-0.307166611
SRX4552619,-0.4098667639999998
SRX4552621,0.4098667640000002
SRX4552622,0.5566872350000001
SRX4552623,0.3245731350000005
SRX4552624,-0.6347416089999998
SRX7195897,0.0429615220000005
SRX7195898,0.0469173990000006
SRX7195899,-0.0898789209999995
SRX7195900,0.8577166440000008
SRX7195901,0.6068561530000007
SRX7195902,0.6983168400000013
SRX801088,0.1229096415000006
SRX801089,-0.1229096414999997
SRX801090,-0.6519209034999998
SRX801091,-0.8669308884999998
SRX801092,-0.4719947824999995
SRX801093,0.3158448985000008
SRX3921725,0.209930797666666
SRX3921834,-0.0797797443333339
SRX3921973,-0.1301510533333338
SRX3922005,0.1034870756666661
SRX3922933,-0.1859562313333338
SRX3923031,0.4268570066666663
SRX5739419,-0.1266203036666668
SRX5739420,-0.1396734406666668
SRX5739421,-0.245815159666666
SRX5739422,-0.2434810766666668
SRX5739423,-0.4052033156666663
SRX5739424,-0.1301499696666663
SRX5739425,-0.3166534396666662
SRX5739426,0.2099304013333336
SRX5739427,-0.0797804316666663
SBRG_Stress3__butanol__1,-1.418390497
SBRG_Stress3__butanol__2,-1.339643165
SBRG_Stress3__glc__1,-0.000644072
SBRG_Stress3__glc__2,0.000644072
SBRG_Stress3__isopentanol__1,-0.882953047
SBRG_Stress3__isopentanol__2,-1.367415524
SRX3141766,-0.4214214625000005
SRX3141767,0.1087431804999994
SRX3141769,-0.3687784065000006
SRX3141770,-0.1087431805000003
SRX7584765,-0.1082126750000007
SRX7584767,-2.729722206
SRX7584769,-0.3149609190000006
SRX7584771,-0.4005964399999993
SRX7584773,-0.2102434019999997
SRX7584774,0.4641463740000002
SRX7584775,-0.2940800580000005
SRX7584776,0.369026345
SRX7584777,-0.3947925360000006
SRX7584778,-0.5646575029999994
SRX7584779,-0.3523486659999992
SRX7584780,-0.3123876400000007
SRX7584781,-0.0052668439999994
SRX7584783,-0.4962100710000001
SRX7584785,0.308347251999999
SRX7584787,0.1082126750000007
SRX7584789,-2.680151358
SRX7584791,-1.941584593
DRX086758,-0.0610113734999995
DRX086759,0.1614581565000001
DRX086760,-0.1246429925000001
DRX086761,0.0241962095000003
DRX086762,-0.1816291754999994
DRX086763,-0.3489050334999994
DRX086764,-0.1702161894999996
DRX086765,-0.0200479424999997
DRX086766,0.1579773355
DRX086767,0.8006439145000002
DRX086768,0.6664520605000002
DRX086769,-0.3508168524999995
DRX086770,-0.6753158724999997
DRX086771,-0.5909922444999998
DRX086772,-0.6913967334999995
DRX086773,-0.6571926034999995
DRX086775,1.0628555815
DRX086776,0.4056124935000005
DRX086742,-0.023435588749999
DRX086745,0.3503892112500004
DRX086746,-0.2374214977499988
DRX086747,-0.0728069107499997
DRX086748,-0.0486570027499997
DRX086749,0.3588854112500002
CJ522_f_1,2.446590359000001
CJ522_f_2,1.3858818700000013
CJ522_f_3,2.0769001100000013
CJ522_fg_1,0.4287256520000007
CJ522_fg_2,0.4235041710000011
CJ522_fg_3,0.4982993900000014
CJ522_gfg_1,1.685465993000001
CJ522_gfg_2,1.0109053920000006
CJ522_gfg_3,1.191952231000001
CJ522_gg_1,1.7190486870000008
CJ522_gg_2,0.7601244550000006
CJ522_gg_3,0.7178091560000013
CJ522_glc_1,2.274501827000001
CJ522_glc_2,2.5554799490000013
CJ522_glc_3,2.3209984330000006
CJ522_glu_1,2.7545820500000007
CJ522_glu_2,2.7006862650000008
CJ522_glu_3,2.718435158000001
GB032_f_1,1.2230147770000013
GB032_f_2,1.5424224300000011
GB032_f_3,1.2007928440000013
GB032_fg_1,1.393726634000001
GB032_fg_2,1.932408446000001
GB032_fg_3,2.066531191000001
GB032_gfg_1,1.701046916000001
GB032_gfg_2,1.7486846420000006
GB032_gfg_3,1.0445540640000006
GB032_gg_1,0.5009902210000012
GB032_gg_2,2.812170954000001
GB032_gg_3,1.1849096900000011
GB032_glc_1,1.4038834630000014
GB032_glc_2,2.131059714000001
GB032_glc_3,2.0948127580000007
GB032_glu_1,2.7582248210000007
GB032_glu_2,3.0106280740000013
GB032_glu_3,2.525809179000001
GB045_f_1,2.0105272440000013
GB045_f_2,1.973698349000001
GB045_f_3,2.1224540340000013
GB045_fg_1,1.3352322060000006
GB045_fg_2,1.7185408900000008
GB045_gfg_1,2.2026694440000014
GB045_gfg_2,1.5324752120000014
GB045_gfg_3,2.187859437000001
GB045_gg_1,1.919588956000001
GB045_gg_2,2.3317879920000006
GB045_gg_3,2.0082609110000007
GB045_glc_1,1.688710780000001
GB045_glc_2,1.7691968630000012
GB045_glc_3,2.5802348670000006
GB045_glu_1,2.002108123000001
GB045_glu_2,2.135370616000001
GB045_glu_3,-0.3540402209999991
GB062_f_1,0.6138449020000012
GB062_f_2,-0.0344941849999989
GB062_f_3,1.2982303030000013
GB062_fg_1,1.9710698110000011
GB062_fg_2,0.2156769710000006
GB062_fg_3,0.645961176000001
GB062_gfg_1,1.3170570080000008
GB062_gfg_2,1.7651982120000014
GB062_gfg_3,1.5554351420000012
GB062_gg_1,1.9940321170000008
GB062_gg_2,2.2411740590000013
GB062_gg_3,-0.015950061999999
GB062_glc_1,1.2427588390000013
GB062_glc_2,1.193329074000001
GB062_glc_3,-0.5066419879999993
GB062_glu_1,0.5176882780000014
GB062_glu_2,1.6327439990000014
GB062_glu_3,1.5406878640000017
KT2440_f_1,0.403233043000001
KT2440_f_2,0.5271315650000012
KT2440_f_3,0.547671299000001
KT2440_fg_1,-0.5509629039999986
KT2440_fg_2,-0.5002895779999994
KT2440_fg_3,0.0546993980000012
KT2440_gfg_1,0.7650628100000008
KT2440_gfg_2,-1.9816536539999992
KT2440_gfg_3,0.6905860630000014
KT2440_gg_1,0.2413778590000008
KT2440_gg_2,0.0766974090000012
KT2440_gg_3,0.2766926500000011
KT2440_glc_1,-0.633990944999999
KT2440_glc_2,-1.8365535289999988
KT2440_glc_3,-0.1570122509999993
KT2440_glu_1,0.0451029550000008
KT2440_glu_2,-0.3025616569999991
KT2440_glu_3,0.257458702000001
SRX2012748,-0.5180176213333336
SRX2012749,0.1928826946666664
SRX2012750,0.3251349266666663
SRX2012751,-1.0921542203333336
SRX2012752,0.8728081366666665
SRX2012753,-0.9393168823333332
SRX2012754,0.6323602466666669
SRX2012755,-0.3415825753333337
SRX2012756,0.3722527366666668
SRX2012757,0.3639352306666668
SRX2012758,-0.5326738123333334
SRX2012759,-0.4397477423333336
SRX2012760,-0.0828178013333333
SRX2012761,-0.5455905883333334
SRX2012762,0.2741326166666669
SRX2012763,1.5112453556666663
SRX2012764,0.6197245376666665
SRX2012765,0.3104064156666668
SRX2012766,0.4879878126666668
SRX2012767,1.122214007666667
SRX2012768,1.5810026946666662
SRX4364709,0.221410482
SRX4364710,-0.5165664360000002
SRX4364711,0.2951559539999997
SRX4364712,1.158820818
SRX4364713,0.7892175709999996
SRX4364714,0.3507760499999999
SRX2020724,-1.0318093775
SRX2020727,-0.6643580944999998
SRX2021818,-0.1511422434999998
SRX2021819,0.1511422434999998
SRX2021820,-0.0695117104999996
SRX2021821,0.5891698205000004
SRX2021822,0.6540851544999997
SRX2021823,0.4582138015000003
SBRG_relA__LB_control__1,0.0963752576666658
SBRG_relA__LB_control__2,0.086838762666666
SBRG_relA__LB_control__3,-0.1832140203333336
SBRG_relA__relA_control__1,-0.5091450073333341
SBRG_relA__relA_control__2,-0.8362220303333343
SBRG_relA__relA_control__3,0.1806049436666654
SBRG_relA__relA_lignin__1,-1.0823780833333343
SBRG_relA__relA_lignin__2,-0.9714140533333344
SBRG_relA__relA_lignin__3,-1.542151394333334
SRX7747531,-0.1093829719999988
SRX7747532,-0.0927422919999987
SRX7747533,-0.2763756319999997
SRX7747534,-0.0110544189999988
SRX7747535,0.0271151810000009
SRX7747536,-0.0160607620000003
ERX1035001,-0.2673930659999985
ERX1035002,0.2673930660000003
ERX1035005,-0.4355924159999986
ERX1035006,-0.5313360249999999
ERX1035007,-0.1699835409999988
ERX1035009,-0.3188134619999996
ERX1035010,-0.5752642129999987
ERX1035011,0.1393207740000015
