,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.41198542545,0.39825604949997834,2.0,70.0,5.6935949787,71.0,5.1303758722,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.690909433049999,0.22571597019926404,2.0,72.0,9.8505147262,73.0,9.5313041399,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.793881310349999,0.13461522005244095,2.0,74.0,9.8890686453,75.0,9.6986939754,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.84920254695,0.34088257610191064,2.0,76.0,9.0902429281,77.0,8.6081621658,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,12.0741586153,0.02918960098977525,2.0,78.0,12.0535184505,79.0,12.0947987801,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.33198136825,0.04564648594634927,2.0,80.0,10.2997044285,81.0,10.364258308,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.546289133049999,0.0765291040756171,2.0,82.0,7.4921748846,83.0,7.6004033815,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.63394692305,0.16981082015436444,2.0,84.0,10.7540213055,85.0,10.5138725406,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.7865597551,0.22097553531844563,2.0,86.0,4.6303064555999995,87.0,4.9428130546,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.516615813200001,0.19284845899960937,2.0,88.0,8.3802513601,89.0,8.6529802663,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.86688394035,0.05309123126637903,2.0,90.0,8.90442511,91.0,8.8293427707,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.40225061725,0.5984278746979868,2.0,92.0,8.8254030255,93.0,7.979098209,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.8393370753,0.17146981591173968,2.0,94.0,9.9605845449,96.0,9.7180896057,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.815715855500001,0.3702467687563183,2.0,95.0,7.0775198564,97.0,6.5539118546,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.3881326457,0.638288512864549,2.0,98.0,8.8394707815,99.0,7.9367945099,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.7876297683499995,0.13212528890364578,2.0,100.0,7.6942030806,101.0,7.8810564561,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.079211187599999,0.41203940812319173,2.0,102.0,9.3705670472,103.0,8.787855328,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.8406366346,0.3400215898036611,2.0,104.0,9.0810682065,105.0,8.6002050627,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.2738715439,0.3770944772337765,2.0,106.0,8.5405176059,107.0,8.0072254819,,
