,USA300HOU_RS13635
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,12.1708226828
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.7058676453
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.566981258
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.3067851539
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.6675458937
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.0584405334
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.6135884126
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.800267948
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.7097489339
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.3668386188
USA300_LAC_ICA-Set001_R10LB_Control_1,12.683718626
USA300_LAC_ICA-Set001_R10LB_Control_2,12.6103157686
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,12.7450061663
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,12.7650514051
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,12.1124674206
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,12.0869056128
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.9778968461
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.0107489478
USA300_TCH1516_BK-Set001_THB_Control_1,4.6635751444
USA300_TCH1516_BK-Set001_THB_Control_2,5.7944889071
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.5056251382
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.4674531701
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.5100267246
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.8378256628
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.6935949787
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.1303758722
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.8505147262
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.5313041399
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.8890686453
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.6986939754
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.0902429281
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.6081621658
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,12.0535184505
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,12.0947987801
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.2997044285
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.364258308
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.4921748846
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6004033815
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.7540213055
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.5138725406
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.6303064555999995
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.9428130546
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3802513601
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.6529802663
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.90442511
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.8293427707
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.8254030255
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.979098209
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.9605845449
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0775198564
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.7180896057
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5539118546
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.8394707815
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9367945099
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.6942030806
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.8810564561
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.3705670472
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.787855328
USA300_TCH1516_ICA-Set003_Control_1,9.0810682065
USA300_TCH1516_ICA-Set003_Control_2,8.6002050627
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5405176059
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0072254819
