,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.71654278025866,0.3131709877856443,2.0,0.0,-2.4950974511245416,1.0,-2.9379881093927787,,
1,Chrom__sac_sta,2.495217462555458,0.21916069591355944,2.0,2.0,2.650187476805499,3.0,2.3402474483054174,,
2,Chrom__sac_MW001,-4.718447854656915e-16,0.6733045809430172,2.0,4.0,-0.4760982349887746,5.0,0.4760982349887737,,
3,Chrom__sac_fadR,-0.09265397070971382,0.3729136772754555,2.0,6.0,-0.3563437607084001,7.0,0.1710358192889725,,
4,FadR__wt_p,0.0,1.17514672293677,2.0,8.0,-0.830954216677739,9.0,0.830954216677739,,
5,FadR__ko_p,0.3063544010304735,1.6100592541394942,2.0,10.0,-0.8321294156837178,11.0,1.4448382177446648,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.3855984260454316,3.0,12.0,-0.4412601750576979,27.0,0.27213969439739216,50.0,0.16912048066030394
7,GDGT__80_3.5_stat,0.7984068728419439,0.21598281946314113,3.0,13.0,0.5824531820140226,20.0,0.7983486273520839,42.0,1.014418809159725
8,GDGT__80_2.4_log,-0.6607413879170233,0.16988513550300022,3.0,14.0,-0.675874087297716,37.0,-0.4837961424870869,41.0,-0.8225539339662671
9,GDGT__75_3.5_stat,0.9922953841471868,0.25773552988179005,3.0,15.0,0.7136033694858188,24.0,1.041221957248066,28.0,1.2220608257076755
10,GDGT__80_1.6_stat,0.25052591445719824,0.13707413906978264,3.0,16.0,0.24251241407333524,17.0,0.1176343174698431,33.0,0.3914310118284163
11,GDGT__75_2.4_stat,0.5729962419350946,0.3697332267957621,3.0,18.0,0.5797770718486959,26.0,0.939292416207696,31.0,0.1999192377488921
12,GDGT__80_2.4_stat,0.5638969541291013,0.13255441952191857,3.0,19.0,0.5810162953282099,29.0,0.6870599856445363,30.0,0.423614581414558
13,GDGT__80_1.6_log,-1.1987295594632172,0.771001383637755,2.0,21.0,-0.6535492527887499,39.0,-1.7439098661376846,,
14,GDGT__65_3.5_stat,0.26931118350743627,0.11813436143184854,3.0,22.0,0.3621097535434519,23.0,0.30949738457320386,34.0,0.13632641240565313
15,GDGT__75_1.6_stat,0.5530632295630724,0.15439088585638186,3.0,25.0,0.6331070370143799,32.0,0.6509952576481569,38.0,0.3750873940266803
16,GDGT__75_1.6_log,-3.6165531693606434,0.2358249634242992,2.0,35.0,-3.783306600171035,36.0,-3.449799738550252,,
17,GDGT__65_2.4_stat,-0.4890510586612488,0.3017829589512606,3.0,40.0,-0.4605230271646192,46.0,-0.8040850328122833,49.0,-0.20254511600684388
18,GDGT__65_2.4_log,-1.7142380884587964,1.1654988987387174,3.0,43.0,-0.7228770310416817,44.0,-2.9981382079786822,47.0,-1.4216990263560252
19,GDGT__80_3.5_log,-0.30619275241179505,0.18865539892506875,3.0,45.0,-0.4619097190885704,51.0,-0.3602623906408535,52.0,-0.0964061475059612
20,GDGT__65_1.6_log,-2.9738005717190976,0.1873817014353014,3.0,48.0,-3.0647607344697096,53.0,-2.758301113133207,54.0,-3.0983398675543765
21,NutLim__t0,-4.3021142204224816e-16,0.34251559151576855,2.0,55.0,0.24219509742292103,56.0,-0.2421950974229219,,
22,NutLim__t05,1.0668685419250028,0.15215784279126163,3.0,57.0,1.1444554521764552,58.0,1.1645932637615957,59.0,0.8915569098369573
23,NutLim__t1,2.165313617176299,0.22852512342209555,3.0,60.0,1.929390027910708,61.0,2.3856413097249263,62.0,2.180909513893264
24,NutLim__t15,2.831109671246432,0.29560297689572307,3.0,63.0,2.641364377755432,64.0,3.1717030184795463,65.0,2.680261617504316
25,NutLim__t2,3.076623409370985,0.4121456508256047,3.0,66.0,3.1552002657038014,67.0,3.4438239671944815,68.0,2.6308459952146737
26,NutLim__t4,2.1482551559731666,0.13362563932558644,2.0,69.0,2.2427427516806766,70.0,2.0537675602656567,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.026581456836712473,3.0,71.0,0.022071401115610456,72.0,0.00743627245964351,73.0,-0.029507673575254856
28,UV_irr__wt1,0.338966055607924,0.26453789576797127,3.0,74.0,0.342034032947824,75.0,0.0729075143277722,76.0,0.6019566195481758
29,UV_irr__wt2,0.686734985298162,0.10113708179838901,3.0,77.0,0.7619139123963032,78.0,0.5717516847530275,79.0,0.7265393587451552
30,UV_irr__mut0,0.696374871521949,0.1860999943578774,3.0,80.0,0.4814871753460333,81.0,0.8030023715484154,82.0,0.8046350676713985
31,UV_irr__mut1,0.9167508866215428,0.3103647380393169,3.0,83.0,0.5708659292713492,84.0,1.0084593340821613,85.0,1.170927396511118
32,UV_irr__mut2,1.2856253261275625,0.25431077236289645,3.0,86.0,1.4446912556903353,87.0,1.4198620773469726,88.0,0.9923226453453796
33,YtrA__overexpr,-0.1351703101641822,0.06705508602055807,3.0,89.0,-0.059711062559246735,90.0,-0.18792694379552888,91.0,-0.157872924137771
34,YtrA__wt,-9.25185853854297e-18,0.14956471197659668,3.0,92.0,-0.16255686890581256,93.0,0.13178636796137774,94.0,0.030770500944434787
