,SACI_RS05465
SRX5495523,-2.4950974511245416
SRX5495524,-2.9379881093927787
SRX5495525,2.650187476805499
SRX5495526,2.3402474483054174
SRX6762909,-0.4760982349887746
SRX6762910,0.4760982349887737
SRX6762911,-0.3563437607084001
SRX6762912,0.1710358192889725
SRX3467357,-0.830954216677739
SRX3467358,0.830954216677739
SRX3467359,-0.8321294156837178
SRX3467360,1.4448382177446648
SRX3565164,-0.4412601750576979
SRX3565165,0.5824531820140226
SRX3565166,-0.675874087297716
SRX3565167,0.7136033694858188
SRX3565168,0.24251241407333524
SRX3565169,0.1176343174698431
SRX3565170,0.5797770718486959
SRX3565171,0.5810162953282099
SRX3565172,0.7983486273520839
SRX3565173,-0.6535492527887499
SRX3565174,0.3621097535434519
SRX3565176,0.30949738457320386
SRX3565177,1.041221957248066
SRX3565178,0.6331070370143799
SRX3565179,0.939292416207696
SRX3565180,0.27213969439739216
SRX3565181,1.2220608257076755
SRX3565182,0.6870599856445363
SRX3565183,0.423614581414558
SRX3565184,0.1999192377488921
SRX3565185,0.6509952576481569
SRX3565186,0.3914310118284163
SRX3565187,0.13632641240565313
SRX3565188,-3.783306600171035
SRX3565191,-3.449799738550252
SRX3565192,-0.4837961424870869
SRX3565193,0.3750873940266803
SRX3565194,-1.7439098661376846
SRX3565195,-0.4605230271646192
SRX3565197,-0.8225539339662671
SRX3565198,1.014418809159725
SRX3565199,-0.7228770310416817
SRX3565200,-2.9981382079786822
SRX3565201,-0.4619097190885704
SRX3565202,-0.8040850328122833
SRX3565203,-1.4216990263560252
SRX3565204,-3.0647607344697096
SRX3565205,-0.20254511600684388
SRX3565206,0.16912048066030394
SRX3565208,-0.3602623906408535
SRX3565209,-0.0964061475059612
SRX3565210,-2.758301113133207
SRX3565211,-3.0983398675543765
SRX4001511,0.24219509742292103
SRX4001513,-0.2421950974229219
SRX4001514,1.1444554521764552
SRX4001515,1.1645932637615957
SRX4001516,0.8915569098369573
SRX4001517,1.929390027910708
SRX4001518,2.3856413097249263
SRX4001519,2.180909513893264
SRX4001520,2.641364377755432
SRX4001521,3.1717030184795463
SRX4001522,2.680261617504316
SRX4001523,3.1552002657038014
SRX4001524,3.4438239671944815
SRX4001525,2.6308459952146737
SRX4001526,2.2427427516806766
SRX4001528,2.0537675602656567
SRX3823521,0.022071401115610456
SRX3823522,0.00743627245964351
SRX3823523,-0.029507673575254856
SRX3823524,0.342034032947824
SRX3823525,0.0729075143277722
SRX3823526,0.6019566195481758
SRX3823527,0.7619139123963032
SRX3823528,0.5717516847530275
SRX3823529,0.7265393587451552
SRX3823530,0.4814871753460333
SRX3823531,0.8030023715484154
SRX3823532,0.8046350676713985
SRX3823533,0.5708659292713492
SRX3823534,1.0084593340821613
SRX3823536,1.170927396511118
SRX3823537,1.4446912556903353
SRX3823538,1.4198620773469726
SRX3823539,0.9923226453453796
SRX5653264,-0.059711062559246735
SRX5653265,-0.18792694379552888
SRX5653266,-0.157872924137771
SRX5653267,-0.16255686890581256
SRX5653268,0.13178636796137774
SRX5653269,0.030770500944434787
