,PA0183
SRX7442752,-0.15348508100000002
SRX7442753,0.15348508
SRX7442754,0.018924392
SRX7442755,0.456549503
SRX7442756,0.504591369
SRX7442757,0.037168150000000004
SRX7442758,0.43701872500000005
SRX7442759,0.6072035210000001
SRX7442761,0.524517416
SRX7874204,0.15538373800000002
SRX7874205,-0.15538373800000002
SRX7874206,0.036744973
SRX7874207,0.453244588
SRX8639787,-0.110058187
SRX8639788,0.110058187
SRX8639789,-0.198762461
SRX8639790,0.015719788000000002
SRX8639791,-0.8995455040000001
SRX8639792,-0.28414347900000003
SRX8639793,-3.848394694
SRX8639794,-3.496205087
SRX8639795,-3.694349911
SRX8639796,-3.92138592
SRX8639797,-0.22271399800000002
SRX8639798,0.248784475
SRX8639800,0.030043614000000003
SRX1156127,0.09815459800000001
SRX1156135,-0.09815459800000001
SRX1156136,-0.09864033500000001
SRX1156137,-1.002150159
SRX1156138,1.097377832
SRX1156140,1.438215987
ERX2195929,-0.11787111400000001
ERX2195930,0.11787111400000001
ERX2195931,0.627384917
ERX2195932,0.715894923
ERX2195933,0.577082997
ERX2195934,0.48648957800000003
SRX4579961,0.08004655100000001
SRX4579962,0.08825409000000001
SRX4579963,-0.16830064
SRX4579964,-1.7115227860000002
SRX4579965,-2.014030845
SRX4579966,-1.8504108760000002
SRX5630349,-0.25265665800000003
SRX5630350,0.252656659
SRX5630351,-0.34409880800000003
SRX5630352,-1.219981696
SRX1411278,-0.418290213
SRX1411287,-0.211057561
SRX1411289,-0.18236374900000002
SRX1411279,1.064430472
SRX1411280,-0.646140259
SRX1411281,-0.387486887
SRX1411282,-0.034675843000000005
SRX1411283,-0.004007627000000001
SRX1411284,0.12748563000000002
SRX1411285,0.083537997
SRX1411286,1.037091377
SRX1411288,0.043940116
SRX2711962,-0.051949523000000004
SRX2711963,0.051949523000000004
SRX2711964,-0.536867392
SRX2711965,-0.65004187
SRX2711966,-0.22818269
SRX2711967,-0.35711673800000004
ERX3558798,0.55892477
ERX3558799,0.471255105
ERX3558800,0.627749392
ERX3558801,0.517780189
ERX3558802,-0.12648710100000002
ERX3558803,0.032253078000000004
ERX3558804,-0.10501837100000001
ERX3558805,0.199252394
ERX3593017,0.501579447
ERX3593018,0.333066179
ERX3593020,-0.060070049
ERX3593021,0.09867492700000001
ERX3593022,-0.038604878
SRX7058492,-0.062950766
SRX7058494,-0.026318346000000003
SRX7058495,0.109249595
SRX7058509,0.062950766
SRX2662717,0.062027331000000005
SRX2662718,0.086713152
SRX2662721,0.0043977800000000004
SRX2662722,-0.0043977800000000004
SRX8143226,0.349559135
SRX8143227,-0.349559135
SRX8143228,0.261626436
SRX8143229,0.337295713
ERX2456848,-0.31788487600000004
ERX2456849,-0.244919624
ERX2456850,0.19412147700000001
ERX2456851,-0.617501831
ERX2456852,-0.057392089
ERX2456853,-0.070558508
ERX2456854,-0.121162193
ERX2456855,0.024267364000000003
ERX2456856,0.050771249000000004
ERX2456857,-0.415358716
ERX2456858,0.521037688
ERX2456859,-0.059555391000000006
SRX540108,0.23769393500000002
SRX540109,-0.23769393500000002
SRX540110,0.436524536
SRX540111,0.5807404700000001
SRX540112,1.8600530160000002
SRX540113,2.627623518
SRX540114,-0.49050503100000004
SRX540115,-0.831235775
SRX1737662,-0.568088797
SRX1737664,-0.10822951900000001
SRX1737665,-0.23222767200000002
SRX1737667,-0.020358288000000002
SRX1737668,0.051805658000000004
SRX1737670,-0.031447371
SRX1516139,-0.11183638400000001
SRX1516140,0.11183638400000001
SRX1516141,-0.128145153
SRX1516142,-0.329210114
SRX591667,-0.200468358
SRX591668,-0.123131949
SRX591669,0.053550304
SRX591670,-0.332445219
SRX591671,-0.34727356600000003
SRX591675,0.200468358
SRX591676,0.480697584
SRX591677,-0.15363389700000002
SRX591678,-0.44397218200000005
SRX591679,0.22008080500000002
SRX2520351,-0.75500881
SRX2520352,-0.20210895
SRX2520353,-0.753229863
SRX2520354,-0.399965269
SRX2520355,0.341203874
SRX2520356,0.33190393700000004
SRX2520357,0.28400994900000004
SRX2520358,0.460386269
SRX2520359,0.92202585
SRX2520360,-0.5489831980000001
SRX2652927,-0.177042946
SRX2652931,-0.093668388
SRX2652933,0.401379606
SRX2652935,-0.35356056900000005
SRX2652937,-0.047819036
SRX2940624,0.11885161200000001
SRX2940626,-1.701033578
SRX2940627,0.305436533
SRX2940628,0.134032291
SRX2940629,-0.43946882400000004
SRX3763712,-0.5954742430000001
SRX3763714,0.5954742430000001
SRX3763715,2.52374424
SRX3763716,2.464006975
SRX3763717,3.172823851
ERX2259197,-0.173946985
ERX2259198,-0.996233965
ERX2259199,0.255168229
ERX2259200,-0.255168228
SRX6976948,0.18028776200000002
SRX6976949,0.023277491
SRX6976950,-0.203565252
SRX6976951,0.10622949999999999
SRX6976952,0.21103095300000002
SRX6976953,0.57728291
SRX4342817,0.302015939
SRX4342818,-0.37766193200000003
SRX4342819,0.977918994
SRX4342820,-0.384877786
SRX4342821,0.46052377800000005
SRX4342822,0.313894225
ERX2300159,0.29449202900000004
ERX2300160,-0.29449202900000004
ERX2300161,-0.6130327280000001
ERX2300162,0.18549726100000002
ERX2300163,0.019204203
ERX2300164,0.502415756
ERX2300165,-0.712273064
ERX2300166,0.149375996
ERX2300167,0.21000036500000002
ERX2300168,-0.23360976600000002
ERX2300169,-0.131263862
ERX2300170,0.059805331
ERX2068556,-1.1764826560000001
ERX2068557,-0.43047871400000004
ERX2068558,0.024512143
ERX2068559,1.850063443
ERX2068560,-0.519164092
ERX2068561,-1.33089935
SRX6747256,-0.053861944
SRX6747257,-0.062772426
SRX6747258,0.367724155
SRX6747259,-0.32862944
SRX6747260,0.077539654
SRX6747265,-0.287165102
SRX6747266,0.155451222
SRX6747268,0.28183191700000004
SRX6747269,0.015454559000000001
SRX6747953,-0.20728528400000001
SRX6747954,-0.14588746800000002
SRX6747955,0.35317275200000003
SRX6747957,-0.34873241600000005
SRX6747958,-0.985954214
SRX7747527,-1.922341273
SRX7747528,-1.885318613
SRX7747537,-1.647311876
SRX7747538,-0.029092707000000002
SRX7747540,0.029092707000000002
ERX2813653,0.13455848
ERX2813654,-0.134558479
ERX2813656,0.56475062
ERX2813657,-0.230590854
ERX2813658,-0.009212946000000001
Paeru_0017,-2.157725868
Paeru_0018,-2.239302334
Paeru_0019,-2.119610756
Paeru_0020,-1.830342906
Paeru_0033,3.664895252
Paeru_0034,3.939407407
Paeru_0035,2.34230149
Paeru_0036,2.447480581
Paeru_0037,-1.398385336
Paeru_0038,-1.787792456
Paeru_0039,-1.775850084
Paeru_0040,-1.8965389240000001
Paeru_0041,-1.39549383
Paeru_0042,-1.923023538
Paeru_0043,-1.78267371
Paeru_0044,-2.66688114
Paeru_0045,-1.9302244220000002
Paeru_0046,0.689758038
Paeru_0047,-0.061783311
Paeru_0048,-1.925670244
Paeru_0049,-1.791948911
Paeru_0050,-1.198578295
Paeru_0051,-1.965382059
Paeru_0052,-1.5813738480000001
Paeru_0053,-1.788924532
Paeru_0056,-1.172144592
Paeru_0057,-1.075201092
Paeru_0058,-1.17558315
Paeru_0059,-0.7282213630000001
Paeru_0060,-2.05114627
Paeru_0061,-1.26389618
Paeru_0062,-1.0449269860000001
Paeru_0063,-0.839293476
Paeru_0064,-0.7982764
Paeru_0065,-1.260214718
Paeru_0066,-0.8516533660000001
Paeru_0068,-1.7696060660000001
Paeru_0069,-1.477053102
Paeru_0070,-1.688664962
Paeru_0071,-1.901422543
Paeru_0072,-1.739754058
Paeru_0073,-1.831653999
Paeru_0074,-1.612524206
Paeru_0075,-1.643368539
Paeru_0077,-2.041999242
Paeru_0106,-1.723762993
Paeru_0107,-1.929128144
Paeru_0111,-1.95114404
Paeru_0112,-2.1930997740000002
Paeru_0131,-1.7867245440000001
Paeru_0132,-2.06690872
Paeru_0133,-0.642403383
Paeru_0134,1.19284884
Paeru_0135,0.358203835
Paeru_0136,0.363795859
Paeru_0137,-1.96313628
Paeru_0138,-1.326505709
Paeru_0161,-0.500102622
Paeru_0162,-0.24544205600000002
Paeru_0166,-2.215596864
Paeru_0167,-2.049117367
Paeru_0220,-0.66442597
Paeru_0221,-0.669886187
Paeru_0258,-1.113817099
Paeru_0259,-1.722957762
Paeru_0260,-0.151428778
Paeru_0261,3.202827914
Paeru_0262,0.570300924
Paeru_0263,-0.145476044
Paeru_0264,0.4655988
Paeru_0265,-0.16323123
Paeru_0266,0.18568162800000002
Paeru_0267,0.128647373
Paeru_0268,0.134421068
Paeru_0269,0.33511098
Paeru_0270,0.39225304600000005
Paeru_0271,0.23578030400000002
Paeru_0282,-0.48081777800000003
Paeru_0283,-0.29048808200000004
Paeru_0284,-0.28714132200000003
Paeru_0285,-0.205560768
Paeru_0286,-0.5579837400000001
Paeru_0287,-0.476545949
SRX6923929,-0.116380538
SRX6923930,-0.52725791
SRX6923932,-0.507354175
SRX6923933,-0.045247503
SRX6923934,-0.15681904800000002
SRX6923935,0.20206655
SRX7940213,0.2303941
SRX7940214,-0.224171206
SRX7940215,-0.006222895
SRX7940216,-0.743817362
SRX7940217,-0.46547281
SRX3169722,0.127494205
SRX3169723,0.071140232
SRX3169725,0.156781003
SRX3169726,-0.05745625
SRX3169728,-0.099324752
SRX6853212,-0.043685504
SRX6853213,0.043685504
SRX6853214,-0.29881899100000003
SRX6853215,0.026832795000000003
ERX541575,-0.15634403900000002
ERX541576,-0.516516178
ERX541577,-0.07198842400000001
ERX541578,-0.5510347680000001
ERX541585,0.262250362
ERX541586,-0.226340162
ERX541587,-0.16716719500000002
ERX541588,0.16716719500000002
ERX541593,-0.49062532000000003
ERX541594,-1.102096371
ERX541595,-0.155476276
ERX541596,-0.063689514
SRX3324112,0.293587673
SRX3324113,-0.293587673
SRX3324116,0.74773404
SRX3324117,0.44957946200000004
SRX7058493,-0.039198199999999996
SRX7058498,0.5018514540000001
SRX7058499,0.5855190760000001
SRX7058500,-0.072833826
SRX7058501,0.014335017
SRX7058502,-0.09083497600000001
SRX7058503,-0.21788927200000002
SRX7058504,-0.126454659
SRX7058505,0.589788973
SRX7058506,0.504649954
SRX7058508,0.373485814
SRX7058510,0.21855807
SRX7058511,-0.05290521
SRX7058512,-0.209870614
SRX7058513,-0.081903563
SRX7058514,0.0069335360000000006
SRX7058515,0.29400597900000003
SRX6874325,-0.054885387
SRX6874326,-0.300925901
SRX6874327,0.026596467000000002
SRX6874328,-0.085512987
SRX6874329,0.41472780600000003
SRX6874330,-0.34364262500000003
SRX6874331,-0.1184658
SRX6874332,-0.407444807
SRX6874333,-0.44473734400000003
SRX6874334,-0.01890181
SRX2255950,-0.943257183
SRX2255951,0.023230467
SRX2255954,-0.025961675
SRX2255955,0.025961676000000003
