k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0442060643,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,0.039936595400000004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,-0.0225798431,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,-0.021616494700000002,,Translational machinery,Functional
12,Motility,False,-0.0206022008,,Fimbrial subunits,Virulence
27,Unc-5,False,0.020252004400000002,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,-0.020094823,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,0.01929426,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,0.0190666349,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,0.018879768,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,-0.0184219041,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,0.0177032077,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,0.0166515831,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,0.016329471300000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0153156313,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0148902389,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,0.0145077066,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
19,mumR,False,-0.014472756000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.014363788,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,0.0143483431,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,-0.0142924921,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,0.012735775000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.0112836759,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,0.0110524464,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,0.0108927526,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.010803156000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,-0.0099271134,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,0.0095232317,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,-0.0091404763,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,0.0090366755,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0089806541,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,-0.00889914,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,0.0088429458,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,-0.0079058995,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.0070018109000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,-0.0065043899,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,-0.0062173831,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,0.0060274172,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,0.0058086957,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,0.0056704352,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,-0.004977323200000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,0.0044124196,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,-0.0044000894,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,0.0043759148,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.0034418893,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,-0.0023551458,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,0.0023134270000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0018821287,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,0.0016802980000000002,,Tyrosine transport and metabolism,Amino acid metabolism
