,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12713111963981877,3.0,0.0,0.1043992955,2.0,-0.1415747668,4.0,0.0371754713,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.17399395296666667,0.08450252126081713,3.0,1.0,-0.2592941635,3.0,-0.09031237610000001,5.0,-0.1723753193,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.07112767607500001,0.08807982199912372,4.0,6.0,0.142869192,20.0,-0.054862705500000004,40.0,0.0784749243,63.0,0.11802929350000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14983105015,0.15523794272372507,4.0,7.0,-0.07698260650000001,33.0,0.2719862011,81.0,0.1871030883,82.0,0.2172175177,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.528179791525,0.23951907926531676,4.0,8.0,-1.6221943602,51.0,-1.5091244674,65.0,-1.2077718397,76.0,-1.7736284988,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8058902287,0.1419539539465745,3.0,9.0,-1.6420701373000002,22.0,-1.8926125796000002,49.0,-1.8829879692,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.15640224765,0.1898581200490318,2.0,10.0,-0.0221522835,26.0,-0.2906522118,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5402560207666667,0.09093032499291585,3.0,11.0,-1.5222237374,54.0,-1.6388514657000002,83.0,-1.4596928592,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5136914413,0.13323219964031002,4.0,12.0,-1.6147868556,48.0,-1.3860504436,64.0,-1.4120999305,78.0,-1.6418285355000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.306534727875,0.10307215487464058,4.0,13.0,-0.1813808724,38.0,-0.3811417559,67.0,-0.4002348187,72.0,-0.2633814645,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3250292145,0.1936831456074232,3.0,14.0,0.5059512669,41.0,0.12071051790000001,85.0,0.34842585870000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20301225277499999,0.10588369911214343,4.0,15.0,0.2541918117,52.0,0.1573863744,71.0,0.3204801286,80.0,0.0799906964,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4065550186666667,0.34823898872461834,3.0,16.0,-1.5262339466000001,53.0,-1.0142578748,77.0,-1.6791732346,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1546069817333333,0.249783089859734,3.0,17.0,-1.4050233065,50.0,-0.9054619798,66.0,-1.1533356589000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3214400435666667,0.4691806579575862,3.0,18.0,-1.6035345485999999,25.0,-0.7798337973,62.0,-1.5809517847999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.24066624032500006,0.38855070838465505,4.0,19.0,0.012415938100000001,28.0,-0.6306934160000001,56.0,-0.5093629915,73.0,0.1649755081,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.067044490425,0.33501605888984287,4.0,21.0,-1.1923572838,34.0,-0.5665567499,45.0,-1.2463288303,58.0,-1.2629350977,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.140961424425,0.15833156228600823,4.0,23.0,-0.014555505600000001,42.0,0.10217570120000001,70.0,0.36188682440000003,79.0,0.1143386777,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2919624783,0.09903522070648585,4.0,24.0,-0.3930278099,29.0,-0.1556647707,68.0,-0.3071293487,74.0,-0.3120279839,,,,,,,,,,,,,,,,,,,,
