,PSPTO_0297
SRX1828913,0.1043992955
SRX1828914,-0.2592941635
SRX1828915,-0.1415747668
SRX1828916,-0.09031237610000001
SRX1828917,0.0371754713
SRX1828918,-0.1723753193
SRX3983989,0.142869192
SRX3983990,-0.07698260650000001
SRX3983993,-1.6221943602
SRX3983994,-1.6420701373000002
SRX3983995,-0.0221522835
SRX3983996,-1.5222237374
SRX3983997,-1.6147868556
SRX3983998,-0.1813808724
SRX3983999,0.5059512669
SRX3984000,0.2541918117
SRX3984001,-1.5262339466000001
SRX3984002,-1.4050233065
SRX3984003,-1.6035345485999999
SRX3984004,0.012415938100000001
SRX3984005,-0.054862705500000004
SRX3984006,-1.1923572838
SRX3984007,-1.8926125796000002
SRX3984008,-0.014555505600000001
SRX3984009,-0.3930278099
SRX3984010,-0.7798337973
SRX3984011,-0.2906522118
SRX3984012,-0.40956512640000003
SRX3984013,-0.6306934160000001
SRX3984014,-0.1556647707
SRX3984015,-1.6150195923
SRX3984016,-0.0167586496
SRX3984017,-1.0470482503
SRX3984019,0.2719862011
SRX3984020,-0.5665567499
SRX3984021,-1.4362718866
SRX3984022,-1.1210877084
SRX3984023,-0.07332722500000001
SRX3984024,-0.3811417559
SRX3984025,-0.046374344000000005
SRX3984026,0.0784749243
SRX3984027,0.12071051790000001
SRX3984028,0.10217570120000001
SRX3984029,0.0364743022
SRX3984031,-1.1338439279
SRX3984032,-1.2463288303
SRX3984034,-0.13941995470000002
SRX3984035,-2.0982620084
SRX3984036,-1.3860504436
SRX3984037,-1.8829879692
SRX3984038,-0.9054619798
SRX3984039,-1.5091244674
SRX3984040,0.1573863744
SRX3984041,-1.0142578748
SRX3984042,-1.6388514657000002
SRX3984043,-1.8939758955000001
SRX3984045,-0.5093629915
SRX3984046,0.10650444490000001
SRX3984047,-1.2629350977
SRX3984048,-1.5263184042
SRX3984049,-1.4982239098
SRX3984050,-1.5723573203
SRX3984051,-1.5809517847999999
SRX3984052,0.11802929350000001
