,b1059
control__wt_glc__1,8.0378912261
control__wt_glc__2,7.9948128261
fur__wt_dpd__1,7.1307476321
fur__wt_dpd__2,6.8261551565000005
fur__wt_fe__1,7.7951873467
fur__wt_fe__2,7.7599005219
fur__delfur_dpd__1,7.1612446632
fur__delfur_dpd__2,6.9181041636
fur__delfur_fe2__1,7.9593997605
fur__delfur_fe2__2,7.8577185533
acid__wt_ph5__1,8.1140634328
acid__wt_ph5__2,8.1371319657
acid__delgadx_ph5__1,8.2248611852
acid__delgadx_ph5__2,7.9612532147
acid__delgadw_ph5__1,7.9981658206
acid__delgadw_ph5__2,8.165035831600001
acid__delgade_ph5__1,8.154053179
acid__delgade_ph5__2,8.1350318707
oxidative__wt_pq__1,6.6042835055
oxidative__wt_pq__2,6.8793589782
oxidative__deloxyr_pq__1,7.012562568
oxidative__deloxyr_pq__2,6.9709599986
oxidative__delsoxr_pq__1,7.13259378
oxidative__delsoxr_pq__2,7.1256171989
oxidative__delsoxs_pq__1,6.9127471134
oxidative__delsoxs_pq__2,6.8411759788
nac_ntrc__wt_csn__1,7.8214482548
nac_ntrc__wt_csn__2,7.8772139583000005
nac_ntrc__wt_cytd__1,7.8609163938
nac_ntrc__wt_cytd__2,7.9392178477
nac_ntrc__wt_gln__1,7.9543864543
nac_ntrc__wt_gln__2,7.9952514818000004
nac_ntrc__bw_delnac_csn__1,7.917653348
nac_ntrc__bw_delnac_csn__2,7.8291558645
nac_ntrc__bw_delnac_cytd__1,8.0792692131
nac_ntrc__bw_delnac_cytd__2,8.0340482842
nac_ntrc__bw_delnac_gln__1,8.0913701766
nac_ntrc__bw_delnac_gln__2,8.1221961667
nac_ntrc__bw_delnac_nh4__1,8.125964383
nac_ntrc__bw_delnac_nh4__2,8.1506656577
misc__wt_no_te__1,7.9582612569
misc__wt_no_te__2,8.0650165102
misc__bw_delcbl__1,7.9710064725
misc__bw_delcbl__2,8.0495431763
misc__bw_delfabr__1,7.8159084523
misc__bw_delfabr__2,7.8402472408
misc__bw_delfadr__1,7.9691307185
misc__bw_delfadr__2,8.2241197986
misc__nitr_031__1,8.0469916869
omics__wt_glu__1,8.1963607598
omics__wt_glu__2,8.2536963655
omics__wt_gly__1,8.1611437495
omics__wt_gly__2,8.0884223131
omics__wt_thr__1,7.6754204055
omics__wt_thr__2,8.0143450809
omics__bw_ac__1,7.4353792809
omics__bw_ac__2,7.3973773261
omics__bw_fum__1,7.2031535873
omics__bw_fum__2,7.239109144
omics__bw_glc__1,7.7324664176999995
omics__bw_glc__2,7.6946963438000004
omics__bw_pyr__1,7.3647433817
omics__bw_pyr__2,7.4151895595
ompr__wt_nacl__1,6.433412429
ompr__wt_nacl__2,6.4435851276000005
ompr__bw_delompr_nacl__1,6.3319748418
ompr__bw_delompr_nacl__2,6.3285816646
minspan__wt_ade__1,7.4281785559
minspan__wt_glc__1,7.3222052533
minspan__wt_glc__2,7.394729373
minspan__wt_glc__3,7.5775799022
minspan__wt_glc__4,7.6312611338
minspan__wt_glc_anaero__1,7.1762551826
minspan__wt_glc_anaero__2,7.1482120404
minspan__wt_trp__1,6.9505696865
minspan__bw_delcra_glc__1,7.6002758503
minspan__bw_delcra_glc__2,7.7045810545
minspan__bw_delcra_trp__1,7.3024888187
minspan__bw_delmntr__1,7.0362971039
minspan__bw_delnac_ade__1,6.7886862311
minspan__bw_delnac_glc__1,8.0394799793
cra_crp__wt_ac__1,7.5984144983
cra_crp__wt_ac__2,7.5775269513
cra_crp__wt_fru__1,7.8004169005
cra_crp__wt_fru__2,8.0774190409
cra_crp__delcra_ac__1,7.0420122823
cra_crp__delcra_ac__2,7.0455397732
cra_crp__delcra_fru__1,7.9943174683
cra_crp__delcra_fru__2,8.0068337639
cra_crp__delcra_glc__1,7.9107538059
cra_crp__delcra_glc__2,8.0225022602
rpoB__wt_031__1,7.3087462218
rpoB__wt_044__1,7.5736532854
rpoB__wt_lb__1,7.3535990665
rpoB__wt_lb__2,7.3317251319
rpoB__rpoBE546V_031__1,7.4097510343
rpoB__rpoBE546V_044__1,7.5188331355999996
rpoB__rpoBE546V_lb__1,7.3576133312
rpoB__rpoBE546V_lb__2,7.277607096
rpoB__rpoBE546V_glc__1,7.5068870862
rpoB__rpoBE672K_glc__1,7.7876501675
rpoB__rpoBE672K_glc__2,7.7746760479
rpoB__rpoBE672K_lb__1,7.1360883355
rpoB__rpoBE672K_lb__2,6.9553085825
crp__wt_fru__1,7.6311370316
crp__wt_glyc__1,7.40156858
crp__wt_glyc__2,7.3392105704
crp__delar1_glyc__1,7.6940712222
crp__delar1_glyc__2,7.8926921648
crp__delar1ar2_glyc__1,8.3164223242
crp__delar1ar2_glyc__2,8.3397138312
crp__delar1ar2_glyc__3,8.4371597754
crp__delar2_glyc__1,7.8023861267
crp__delar2_glyc__2,7.8426857091
crp__delar2_glyc__3,7.9728691863000005
crp__delcrp_fru__1,8.3194122471
crp__delcrp_fru__2,8.2269655424
crp__delcrp_fru__3,8.2729835463
crp__delcrp_glc__1,8.542484161
crp__delcrp_glc__2,8.394377603
crp__delcrp_glc__3,8.3801590661
crp__delcrp_glyc__1,8.4826959613
crp__delcrp_glyc__2,8.3943079681
crp__delcrp_glyc__3,8.3289965617
glu__glu_ale3__1,6.8492510027
glu__glu_ale4__1,7.1474415024
glu__glu_ale5__1,7.6368738134
glu__glu_ale6__1,7.0459801524
glu__glu_ale8__1,6.7037921095
glu__glu_ale9__1,7.1249725083
glu__glu_ale10__1,7.1090855654
42c__wt_42c__1,8.1154037134
42c__42c_ale1__1,6.9079770469
42c__42c_ale2__1,7.7160808692
42c__42c_ale3__1,7.9457947303
42c__42c_ale4__1,7.1187897674
42c__42c_ale5__1,7.8265556863
42c__42c_ale6__1,7.3493111066
42c__42c_ale8__1,7.170264405
42c__42c_ale9__1,7.0803816822
42c__42c_ale10__1,7.3842625973
ssw__wt_ac__1,6.9092717715
ssw__wt_glc__1,8.0912419352
ssw__wt_glyc__1,6.2071776217
ssw__wt_xyl__1,6.6305293331
ssw__glc_ale1__1,6.7885616907
ssw__glc_ale2__1,7.4480828282000004
ssw__glc_ale3__1,6.9371047816
ssw__glyc_ale1__1,7.4700663255
ssw__glyc_ale2__1,7.4051077734
ssw__xyl_ale1__1,6.7863951978
ssw__xyl_ale2__1,6.8672811517
ssw__xyl_ale3__1,7.1323314597
ssw__glc_ac_ac2__1,6.9362862494
ssw__glc_ac_glc1__1,7.6004606818
ssw__glc_ac_glc2__1,6.8883403554000004
ssw__glc_glyc_glc__1,7.1766160623
ssw__glc_glyc_glyc__1,7.1247260631
ssw__glc_xyl_glc__1,7.2400392289
ssw__glc_xyl_xyl__1,7.2473240989
pgi__glu4_delpgi__1,7.4261825559
pgi__pgi_ale1__1,7.6788093571000005
pgi__pgi_ale2__1,7.7382470853
pgi__pgi_ale3__1,7.5057154516
pgi__pgi_ale5__1,7.6718750246
pgi__pgi_ale6__1,7.1967924692
pgi__pgi_ale7__1,7.3974420599
pgi__pgi_ale8__1,7.1356721229
ica__wt_glc__1,7.8627388338
ica__wt_glc__2,7.7349718079
ica__wt_glc__3,7.9010331525
ica__wt_glc__4,7.9178300937
ica__arg_sbt__1,6.964317448
ica__arg_sbt__2,7.2628535114
ica__cytd_rib__1,6.586626235
ica__cytd_rib__2,6.6993023972
ica__gth__1,7.9626154778
ica__gth__2,7.7909228502
ica__leu_glcr__1,7.8160778298
ica__leu_glcr__2,7.7215445164
ica__met_glc__1,7.392689629
ica__met_glc__2,7.3009811806
ica__no3_anaero__1,7.7286490722
ica__no3_anaero__2,7.7552973476
ica__phe_acgam__1,7.838583296
ica__phe_acgam__2,7.7909876702
ica__thm_gal__1,7.6651127316
ica__thm_gal__2,7.6630539752
ica__tyr_glcn__1,7.441007768
ica__tyr_glcn__2,7.4733367244
ica__ura_pyr__1,7.8845099965
ica__ura_pyr__2,7.5279941181
ica__wt_glc__5,7.9143609327
ica__wt_glc__6,7.8792233779
ica__bw_delpurR_cytd__1,7.5060544375
ica__bw_delpurR_cytd__2,7.7041771481
ica__ade_glc__1,7.8101379746
ica__ade_glc__2,7.9632993468
ytf__wt_glc__1,7.8703795104
ytf__wt_glc__2,7.8126641632
ytf__delyafC__1,7.4984510038
ytf__delyafC__2,7.3978708296
ytf__delyeiE__1,8.3204819341
ytf__delyeiE__2,8.2687006658
ytf__delyiaJ__1,7.6563539934
ytf__delyiaJ__2,7.7260109992
ytf__delyieP__1,7.8600114661
ytf__delyieP__2,7.7111594978
ytf__wt_ph5__1,8.3254812775
ytf__wt_ph5__2,8.324366081800001
ytf__wt_ph8__1,8.1032661893
ytf__wt_ph8__2,8.1488841395
ytf__delybaO__1,7.6491654256
ytf__delybaO__2,7.6948413609
ytf__delybaQ__1,7.964679793
ytf__delybaQ__2,8.0613292617
ytf__delybiH__1,7.5362187495
ytf__delybiH__2,7.4383389357
ytf__delydcI_ph5__1,8.2558067794
ytf__delydcI_ph5__2,8.3033689616
ytf__delydcI_ph8__1,8.2333046018
ytf__delydcI_ph8__2,8.1438325346
ytf__delyddM__1,8.5348421497
ytf__delyddM__2,8.5095388214
ytf__delyheO__1,7.4801321673
ytf__delyheO__2,7.6546781472
fps__bw_glc__1,8.0992639923
fps__bw_glc__2,7.9003655194
fps__fps_thrA_ale1__1,8.3095320698
fps__fps_thrA_ale1__2,8.3018044964
fps__fps_thrA_ale2__1,8.2059801196
fps__fps_thrA_ale2__2,8.2225651687
fps__fps_serB_ale1__1,8.0111661625
fps__fps_serB_ale1__2,8.1647758982
fps__fps_serB_ale4__1,7.8306090207
fps__fps_serB_ale4__2,7.9168083088
fps__fps_ptsI_ale1__1,7.5304049623000004
fps__fps_ptsI_ale1__2,7.5801109286
fps__fps_ptsI_ale3__1,7.6314829485
fps__fps_ptsI_ale3__2,7.5105112548
pal__lyx_ale2_f6__1,7.2546587552
pal__lyx_ale2__1,7.2205026583
pal__lyx_ale2__2,7.1118942035
pal__lyx_ale4__1,7.2205026583
pal__lyx_ale4__2,7.1118942035
pal__5drib_ale10_f18__1,6.3843367642
pal__5drib_ale10_f18__2,6.5819924123
pal__5drib_ale10__1,6.9170393591
pal__arab_ale14_f9__1,7.1436871743
pal__arab_ale14_f9__2,7.1719547488
pal__arab_ale14__1,7.2891490742
pal__arab_ale14__2,7.2998778867
pal__arab_ale16__1,7.2581468478
pal__arab_ale16__2,7.1192795427
pal__tartr_ale26_f10__1,7.1898722618
pal__tartr_ale26_f10__2,7.0850183852
pal__tartr_ale26__1,7.4511217304
pal__tartr_ale26__2,7.5634008164
pal__tartr_ale28_f10__1,6.6888863796999996
pal__tartr_ale28_f10__2,6.5434356772
pal__tartr_ale28__1,7.1430880621
pal__tartr_ale28__2,6.9856740206
efeU__delmenFentC_citr__1,7.9159380065
efeU__delmenFentC_citr__2,7.6968403999
efeU__delmenFentC__1,7.6716573803
efeU__delmenFentC__2,7.743751077
efeU__menFentC_ale39__1,7.0270271914
efeU__menFentC_ale39__2,7.0850716381
efeU__menFentC_ale29__1,6.6861733641
efeU__menFentC_ale29__2,6.6719875958
efeU__menFentC_ale30__1,7.7158020031
efeU__menFentC_ale30__2,7.8318236505000005
efeU__menFentCubiC_ale36__1,8.4100595347
efeU__menFentCubiC_ale36__2,8.375207234
efeU__menFentCubiC_ale37__1,8.2751500993
efeU__menFentCubiC_ale37__2,8.3579436548
efeU__menFentCubiC_ale38__1,8.6356913552
efeU__menFentCubiC_ale38__2,8.5348102279
