k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,0.023714243000000003,,Unknown Function,Uncharacterized
72,curli,False,0.022429345200000003,,Curli assembly,Biological Enrichment
88,iron-related,False,0.0197549721,,Related to iron metabolism,Biological Enrichment
65,ArcA-2,False,-0.017844442800000002,ArcA,Electron Transport Chain,Energy Metabolism
85,uncharacterized-3,False,-0.0178059516,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0136047925,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0135037691,,Lipopolysaccharide biosynthesis,Biological Enrichment
15,AtoC,False,-0.0124626026,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
69,SoxS,False,-0.0123915819,SoxS,Oxidative stress response,Stress Response
80,GntR/TyrR,False,-0.0123624605,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,-0.0123197396,,Unknown Function,Uncharacterized
83,membrane,False,-0.011854142600000001,,Enriched in membrane-bound proteins,Biological Enrichment
2,YgbI,False,-0.0110799327,,Unknown Function,Regulator Discovery
89,RbsR,False,-0.0106813846,RbsR,D-ribose catabolism,Carbon Source Utilization
28,XylR,False,-0.0099492307,XylR,Xylose catabolism,Carbon Source Utilization
47,Lrp,False,-0.0090544374,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0084671004,ArcA,Anaerobic response,Energy Metabolism
81,purR-KO,False,0.0082514379,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,-0.0080183413,NarL,Nitrate respiration,Energy Metabolism
55,FliA,False,-0.0079644428,FliA,Chemotaxis,Structural Components
19,MetJ,False,-0.0076619206,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0073247699,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0072200727,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
