,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.0163520261,0.030461028762665758,2.0,0.0,8.0378912261,1.0,7.9948128261,,,,,,,,
1,Fur__wt_dpd,6.9784513943,0.21537940499515787,2.0,2.0,7.1307476321,3.0,6.8261551565000005,,,,,,,,
2,Fur__wt_fe,7.7775439343,0.02495155310262164,2.0,4.0,7.7951873467,5.0,7.7599005219,,,,,,,,
3,Fur__delfur_dpd,7.0396744134,0.17192629604824503,2.0,6.0,7.1612446632,7.0,6.9181041636,,,,,,,,
4,Fur__delfur_fe2,7.9085591569,0.07189947113035468,2.0,8.0,7.9593997605,9.0,7.8577185533,,,,,,,,
5,Acid__wt_ph5,8.125597699250001,0.01631191604561497,2.0,10.0,8.1140634328,11.0,8.1371319657,,,,,,,,
6,Acid__delgadx_ph5,8.09305719995,0.18639898351537326,2.0,12.0,8.2248611852,13.0,7.9612532147,,,,,,,,
7,Acid__delgadw_ph5,8.0816008261,0.11799491635477463,2.0,14.0,7.9981658206,15.0,8.165035831600001,,,,,,,,
8,Acid__delgade_ph5,8.14454252485,0.01345009608596944,2.0,16.0,8.154053179,17.0,8.1350318707,,,,,,,,
9,Oxidative__wt_pq,6.741821241849999,0.19450773208426517,2.0,18.0,6.6042835055,19.0,6.8793589782,,,,,,,,
10,Oxidative__deloxyr_pq,6.9917612833,0.029417458937524083,2.0,20.0,7.012562568,21.0,6.9709599986,,,,,,,,
11,Oxidative__delsoxr_pq,7.12910548945,0.004933187805307896,2.0,22.0,7.13259378,23.0,7.1256171989,,,,,,,,
12,Oxidative__delsoxs_pq,6.8769615461,0.0506084346128752,2.0,24.0,6.9127471134,25.0,6.8411759788,,,,,,,,
13,Nac/NtrC__wt_csn,7.84933110655,0.03943230710248877,2.0,26.0,7.8214482548,27.0,7.8772139583000005,,,,,,,,
14,Nac/NtrC__wt_cytd,7.90006712075,0.055367489029455826,2.0,28.0,7.8609163938,29.0,7.9392178477,,,,,,,,
15,Nac/NtrC__wt_gln,7.97481896805,0.028895938058625205,2.0,30.0,7.9543864543,31.0,7.9952514818000004,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.87340460625,0.06257717070079483,2.0,32.0,7.917653348,33.0,7.8291558645,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.056658748650001,0.03197602547674414,2.0,34.0,8.0792692131,35.0,8.0340482842,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.106783171650001,0.0217972666364996,2.0,36.0,8.0913701766,37.0,8.1221961667,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.13831502035,0.017466438844321662,2.0,38.0,8.125964383,39.0,8.1506656577,,,,,,,,
20,Misc__wt_no_te,8.011638883549999,0.0754873635357171,2.0,40.0,7.9582612569,41.0,8.0650165102,,,,,,,,
21,Misc__bw_delcbl,8.0102748244,0.05553383582901945,2.0,42.0,7.9710064725,43.0,8.0495431763,,,,,,,,
22,Misc__bw_delfabr,7.82807784655,0.017210122394214954,2.0,44.0,7.8159084523,45.0,7.8402472408,,,,,,,,
23,Misc__bw_delfadr,8.09662525855,0.1803045076672301,2.0,46.0,7.9691307185,47.0,8.2241197986,,,,,,,,
24,Misc__nitr_031,8.0469916869,,1.0,48.0,8.0469916869,,,,,,,,,,
25,Omics__wt_glu,8.22502856265,0.04054239559390843,2.0,49.0,8.1963607598,50.0,8.2536963655,,,,,,,,
26,Omics__wt_gly,8.124783031300002,0.05142182081606635,2.0,51.0,8.1611437495,52.0,8.0884223131,,,,,,,,
27,Omics__wt_thr,7.8448827431999995,0.23965593628678972,2.0,53.0,7.6754204055,54.0,8.0143450809,,,,,,,,
28,Omics__bw_ac,7.4163783035,0.026871439937424916,2.0,55.0,7.4353792809,56.0,7.3973773261,,,,,,,,
29,Omics__bw_fum,7.221131365650001,0.0254244179639076,2.0,57.0,7.2031535873,58.0,7.239109144,,,,,,,,
30,Omics__bw_glc,7.71358138075,0.026707475380606385,2.0,59.0,7.7324664176999995,60.0,7.6946963438000004,,,,,,,,
31,Omics__bw_pyr,7.3899664706,0.03567083440732199,2.0,61.0,7.3647433817,62.0,7.4151895595,,,,,,,,
32,OmpR__wt_nacl,6.4384987783,0.007193184163027469,2.0,63.0,6.433412429,64.0,6.4435851276000005,,,,,,,,
33,OmpR__bw_delompr_nacl,6.3302782531999995,0.0023993386078878863,2.0,65.0,6.3319748418,66.0,6.3285816646,,,,,,,,
34,MinSpan__wt_ade,7.4281785559,,1.0,67.0,7.4281785559,,,,,,,,,,
35,MinSpan__wt_glc,7.481443915574999,0.14670115911625975,4.0,68.0,7.3222052533,69.0,7.394729373,70.0,7.5775799022,71.0,7.6312611338,,,,
36,MinSpan__wt_glc_anaero,7.1622336115,0.01982949601539898,2.0,72.0,7.1762551826,73.0,7.1482120404,,,,,,,,
37,MinSpan__wt_trp,6.9505696865,,1.0,74.0,6.9505696865,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.652428452400001,0.07375491720286763,2.0,75.0,7.6002758503,76.0,7.7045810545,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3024888187,,1.0,77.0,7.3024888187,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0362971039,,1.0,78.0,7.0362971039,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7886862311,,1.0,79.0,6.7886862311,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0394799793,,1.0,80.0,8.0394799793,,,,,,,,,,
43,Cra/Crp__wt_ac,7.5879707248,0.01476972612605277,2.0,81.0,7.5984144983,82.0,7.5775269513,,,,,,,,
44,Cra/Crp__wt_fru,7.9389179707,0.19587009188002846,2.0,83.0,7.8004169005,84.0,8.0774190409,,,,,,,,
45,Cra/Crp__delcra_ac,7.04377602775,0.0024943127359637095,2.0,85.0,7.0420122823,86.0,7.0455397732,,,,,,,,
46,Cra/Crp__delcra_fru,8.0005756161,0.008850357494094881,2.0,87.0,7.9943174683,88.0,8.0068337639,,,,,,,,
47,Cra/Crp__delcra_glc,7.96662803305,0.07901808982264487,2.0,89.0,7.9107538059,90.0,8.0225022602,,,,,,,,
48,RpoB Knock-in__wt_031,7.3087462218,,1.0,91.0,7.3087462218,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.5736532854,,1.0,92.0,7.5736532854,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.3426620992,0.01546720748689127,2.0,93.0,7.3535990665,94.0,7.3317251319,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4097510343,,1.0,95.0,7.4097510343,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.5188331355999996,,1.0,96.0,7.5188331355999996,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.3176102136,0.05657295144712581,2.0,97.0,7.3576133312,98.0,7.277607096,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.5068870862,,1.0,99.0,7.5068870862,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.781163107699999,0.00917408794908526,2.0,100.0,7.7876501675,101.0,7.7746760479,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.0456984590000005,0.12783058924752938,2.0,102.0,7.1360883355,103.0,6.9553085825,,,,,,,,
57,Crp ARs__wt_fru,7.6311370316,,1.0,104.0,7.6311370316,,,,,,,,,,
58,Crp ARs__wt_glyc,7.3703895752,0.04409377144945618,2.0,105.0,7.40156858,106.0,7.3392105704,,,,,,,,
