,PSPTO_0400
SRX1828913,0.1949545439
SRX1828914,0.2364572326
SRX1828915,0.0859946139
SRX1828916,0.2395024537
SRX1828917,-0.2809491578
SRX1828918,-0.038951501900000005
SRX3983989,0.8561968388000001
SRX3983990,0.1165778484
SRX3983993,-1.6016812582000002
SRX3983994,-1.5701513503
SRX3983995,0.43561216080000004
SRX3983996,-0.7290108881
SRX3983997,-1.4245142782
SRX3983998,0.41657120400000003
SRX3983999,0.5132255865
SRX3984000,0.7228476342
SRX3984001,-1.3293504472
SRX3984002,-1.0540766583
SRX3984003,-1.2703508491
SRX3984004,0.5564647847
SRX3984005,0.6703374683000001
SRX3984006,-1.3758733319
SRX3984007,-1.6915660893000002
SRX3984008,0.4969063434
SRX3984009,0.08442651400000001
SRX3984010,-0.9742210934000001
SRX3984011,0.1705213006
SRX3984012,0.1908190477
SRX3984013,0.0579365952
SRX3984014,0.4735009942
SRX3984015,-1.4391143003
SRX3984016,0.35106629240000004
SRX3984017,-0.9768625926000001
SRX3984019,-0.1172628738
SRX3984020,-1.1940023948
SRX3984021,-0.7515847091000001
SRX3984022,-0.5330974781
SRX3984023,0.0512151878
SRX3984024,0.5899083310000001
SRX3984025,0.4442031911
SRX3984026,0.6267448116000001
SRX3984027,0.5305962086
SRX3984028,0.5143108284
SRX3984029,0.6979783829
SRX3984031,-0.9437244801
SRX3984032,-1.0150464282
SRX3984034,0.09246306580000001
SRX3984035,-1.5941055720000001
SRX3984036,-1.0780590835
SRX3984037,-0.7097472248000001
SRX3984038,-0.6546643677
SRX3984039,-0.8668768518000001
SRX3984040,0.5341680449
SRX3984041,-1.0097994652
SRX3984042,-0.7704664478000001
SRX3984043,-1.4887415984
SRX3984045,0.3150989685
SRX3984046,0.0580705225
SRX3984047,-1.2865986381
SRX3984048,-1.3660415741
SRX3984049,-1.1690082689
SRX3984050,-1.1060337508
SRX3984051,-1.3727338658
SRX3984052,0.156930326
SRX3984056,-1.3251163306
SRX3984057,-1.2378478006
SRX3984058,-1.2803097443
SRX3984059,0.2811053659
SRX3984061,0.036474145900000005
SRX3984062,0.1553488716
SRX3984063,0.2510637535
SRX3984064,0.2775586324
SRX3984065,0.49069044580000004
SRX3984066,0.3323158015
SRX3984067,0.1722028477
SRX3984068,0.5658120584
SRX3984069,-1.397405258
SRX3984070,-1.3590866912
SRX3984071,-1.5697513008000001
SRX3984073,0.6212845793
SRX3984074,0.6776765427
SRX3984077,-0.0584451027
SRX3984078,0.0239868984
SRX3984079,-0.47037826390000004
SRX3984080,-0.2017487761
SRX3984082,0.3398419538
