,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24933388966965203,3.0,0.0,0.1949545439,2.0,0.0859946139,4.0,-0.2809491578,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1456693948,0.1598936364169038,3.0,1.0,0.2364572326,3.0,0.2395024537,5.0,-0.038951501900000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5775523611750001,0.2975424981794937,4.0,6.0,0.8561968388000001,20.0,0.6703374683000001,40.0,0.6267448116000001,63.0,0.156930326,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.008785807425,0.10169138931990397,4.0,7.0,0.1165778484,33.0,-0.1172628738,81.0,-0.0584451027,82.0,0.0239868984,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.27595279215,0.3107221966165242,4.0,8.0,-1.6016812582000002,51.0,-0.8668768518000001,65.0,-1.2378478006,76.0,-1.397405258,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3238215548,0.5352577386505694,3.0,9.0,-1.5701513503,22.0,-1.6915660893000002,49.0,-0.7097472248000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3030667307,0.1874475448779951,2.0,10.0,0.43561216080000004,26.0,0.1705213006,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6566185332666666,0.1626152493090254,3.0,11.0,-0.7290108881,54.0,-0.7704664478000001,83.0,-0.47037826390000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.349360248275,0.20689162525305294,4.0,12.0,-1.4245142782,48.0,-1.0780590835,64.0,-1.3251163306,78.0,-1.5697513008000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.444568836675,0.1300704234278999,4.0,13.0,0.41657120400000003,38.0,0.5899083310000001,67.0,0.2811053659,72.0,0.49069044580000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4612212496333333,0.10547575418446718,3.0,14.0,0.5132255865,41.0,0.5305962086,85.0,0.3398419538,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.55306271355,0.20051187240763843,4.0,15.0,0.7228476342,52.0,0.5341680449,71.0,0.2775586324,80.0,0.6776765427,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2327455345333334,0.19364858229585488,3.0,16.0,-1.3293504472,53.0,-1.0097994652,77.0,-1.3590866912,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9963502567666668,0.31679218328539877,3.0,17.0,-1.0540766583,50.0,-0.6546643677,66.0,-1.2803097443,,,,,,,,,,,,,,,,,,,,,,
