,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.4667830194500002,0.532385257840981,4.0,21.0,-0.8747461847,34.0,-2.0675715794,45.0,-1.7258548599,58.0,-1.1989594538000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.129123976175,0.13823413131638423,4.0,23.0,0.07228872680000001,42.0,0.091031371,70.0,0.3317315212,79.0,0.0214442857,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.46016243084999997,0.049061448260735094,4.0,24.0,0.5064230040000001,29.0,0.49830781830000004,68.0,0.41231220290000004,74.0,0.4236066982,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5176695676,0.15483928913991304,4.0,27.0,0.5966533736,31.0,0.6750138645,69.0,0.3188691072,75.0,0.48014192510000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.29611257345,0.6603812508385357,4.0,30.0,-0.5926327433,32.0,-1.8777054455000002,59.0,-0.8734509275000001,86.0,-1.8406611775,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0389493177,,1.0,35.0,-1.0389493177,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.135638819275,0.406378059277401,4.0,36.0,-1.4745242101,44.0,-1.4927741256,60.0,-0.7140824286,61.0,-0.8611745128,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.07022229956021189,4.0,37.0,0.0767192511,46.0,-0.059894506900000005,57.0,-0.059298434100000005,84.0,0.0424736899,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.04170969035000001,0.09674841207887076,2.0,39.0,-0.0267017679,43.0,0.11012114860000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.25037436225,0.11784818879853977,2.0,47.0,0.3337056157,55.0,0.1670431088,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23884157366092867,3.0,87.0,0.26667175730000003,90.0,-0.0724267028,93.0,-0.19424505450000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.059173930500000006,0.128947841771978,3.0,88.0,0.17055899330000002,91.0,0.08905342570000001,94.0,-0.0820906275,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2721249956333333,0.25569682884258066,3.0,89.0,0.5147095358,92.0,0.2965908263,95.0,0.0050746248,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.50000003337858e-11,0.03553933825692164,4.0,96.0,0.015103689600000001,97.0,-0.030922933700000002,98.0,0.0431208431,99.0,-0.0273015991,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21071873880000003,0.06725457578019443,2.0,100.0,0.25827490540000003,104.0,0.1631625722,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.004959291250000001,0.06103245280377893,2.0,101.0,0.03819717,105.0,-0.048115752500000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.2533724872481343,12.0,102.0,0.1440906862,110.0,-0.31624906210000003,117.0,0.3619701238,125.0,-0.0027369462,131.0,-0.1329403325,134.0,0.2076967332,138.0,-0.33396025360000003,159.0,-0.3518636781,162.0,0.16035142360000001,164.0,-0.1551537259,170.0,0.3112304004,174.0,0.1075646314,,,,
33,immunity_isolated__WT_npr1,0.026233054399999997,0.14556020086143975,2.0,103.0,0.1291596595,126.0,-0.0766935507,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.458332145971429,0.6505060908720602,14.0,106.0,1.8947441155,113.0,1.7679815939,121.0,1.0548880282,127.0,2.3751010407,136.0,1.1648168556,142.0,0.9185296186,145.0,2.097076029,150.0,2.5320309619,160.0,0.9363418155000001,161.0,0.8165790647000001,163.0,0.5756253425,167.0,0.7029052956,172.0,1.6927123723,176.0,1.8873179096000001
35,immunity_isolated__AvrRpt2_npr1,0.05139284933333333,0.23649433060230624,3.0,107.0,0.3156492785,128.0,-0.1403673461,146.0,-0.0211033844,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1743000101333332,0.7215862529678421,3.0,108.0,1.4633777946,129.0,1.7065271383,147.0,0.3529950975,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17436317775000001,0.10722134346212434,2.0,109.0,0.2501801168,148.0,0.0985462387,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07655281532500001,0.18929843365874052,4.0,111.0,-0.030403660800000003,119.0,0.32851638450000004,140.0,-0.100981285,165.0,0.1090798226,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07595057272500001,0.38350477168501945,4.0,112.0,-0.3832818059,120.0,0.5506842663,141.0,0.1173991375,166.0,0.019000693000000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10252635196666667,0.16170744579477953,3.0,114.0,0.1438334291,122.0,-0.0758281443,143.0,0.2395737711,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.28347942755,0.31431515861162107,4.0,115.0,0.7215074721,123.0,0.0722264351,144.0,0.0393780919,168.0,0.3008057111,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03632242493333334,0.11887390980652873,3.0,116.0,0.0335979922,124.0,-0.17357807760000002,169.0,0.031012810600000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15403937015,0.3199157559632008,2.0,118.0,0.3802539706,139.0,-0.0721752303,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02665689350000001,0.22865482520207775,3.0,130.0,0.00053643,152.0,-0.1878159935,156.0,0.267250244,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17642342325,0.14875032067080543,2.0,132.0,0.0712410628,135.0,0.2816057837,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.0020173541000004,0.1388312380985375,2.0,133.0,2.100185864,137.0,1.9038488442000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3186044973,0.007511667461436411,2.0,149.0,0.32391604830000004,151.0,0.3132929463,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2980968786,0.2817729812726124,3.0,153.0,0.5060771759,155.0,-0.0225823559,158.0,0.4107958158,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22592603025,0.22531139962009317,2.0,154.0,0.0666068117,157.0,0.3852452488,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36545049745,0.0619430677450181,2.0,171.0,0.3216501342,175.0,0.4092508607,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.96113786245,0.28406962794634494,2.0,173.0,1.7602703022,177.0,2.1620054227,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2509758266363954,3.0,178.0,-0.0996578671,182.0,0.28549840060000004,183.0,-0.18584053350000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3936801965000001,0.46837273403032187,3.0,179.0,-0.0652799419,180.0,0.3753907932,181.0,0.8709297382000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.2884175230333171,3.0,184.0,-0.3063644714,185.0,0.2662763363,186.0,0.0400881351,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.21609233996666669,0.2707655956309772,3.0,187.0,-0.0908030376,188.0,0.42126457030000003,189.0,0.3178154872,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14333699623333332,0.40052635354418414,3.0,190.0,-0.5024837173,191.0,-0.2161157398,192.0,0.2885884684,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.28375755966666666,0.13808952303135413,3.0,193.0,-0.26420298870000003,194.0,-0.43058202840000004,195.0,-0.15648766190000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.31791238709999997,0.13738157350429042,3.0,196.0,-0.1628260286,197.0,-0.4243495587,198.0,-0.366561574,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19869790136666668,0.2803899408376112,3.0,199.0,0.11207640760000001,200.0,-0.43271720950000003,201.0,-0.2754529022,,,,,,,,,,,,,,,,,,,,,,
