,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.12848233466354797,0.08712296306484184,2.0,0.0,0.19008757264376275,1.0,0.06687709668333319,,
1,Chrom__sac_sta,0.38909875167324204,0.18543815418918927,2.0,2.0,0.2579741753553497,3.0,0.5202233279911344,,
2,Chrom__sac_MW001,4.371503159461554e-16,0.17416801014472902,2.0,4.0,-0.12315538103910485,5.0,0.12315538103910573,,
3,Chrom__sac_fadR,-0.04454382549442304,0.11692375265433468,2.0,6.0,-0.12722140387808167,7.0,0.0381337528892356,,
4,FadR__wt_p,0.0,0.13124165734492169,2.0,8.0,0.0928018658827554,9.0,-0.0928018658827554,,
5,FadR__ko_p,0.1412792062929649,0.26447549805315795,2.0,10.0,-0.04573321183811263,11.0,0.3282916244240424,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.30057248111371954,3.0,12.0,-0.2747872120887509,27.0,-0.046216871481354886,50.0,0.321004083570104
7,GDGT__80_3.5_stat,0.4643001330238323,0.18041257681914474,3.0,13.0,0.6354368512572508,20.0,0.2758587180142147,42.0,0.4816048298000313
8,GDGT__80_2.4_log,0.7629786927795749,0.12113500094837393,3.0,14.0,0.8521762520262648,37.0,0.6250710978005118,41.0,0.8116887285119478
9,GDGT__75_3.5_stat,0.22077185712619762,0.1224831871318363,3.0,15.0,0.08410315898618315,24.0,0.3206241588820573,28.0,0.2575882535103524
10,GDGT__80_1.6_stat,0.7377562609953981,0.14896610187643355,3.0,16.0,0.5810451809939163,17.0,0.8775294496147312,33.0,0.7546941523775468
11,GDGT__75_2.4_stat,-0.2232850017527627,0.21668907514266497,3.0,18.0,-0.2652121429764671,26.0,-0.4159466670279404,31.0,0.01130380474611936
12,GDGT__80_2.4_stat,-0.33164720331066216,0.2079316873900391,3.0,19.0,-0.19544712171899906,29.0,-0.5709860830177851,30.0,-0.22850840519520246
13,GDGT__80_1.6_log,0.3204098951307599,0.14509755134971178,2.0,21.0,0.2178104326378154,39.0,0.4230093576237044,,
14,GDGT__65_3.5_stat,0.4588437705827972,0.3991922025019157,3.0,22.0,0.4269521070826245,23.0,0.07655398628664845,34.0,0.8730252183791185
15,GDGT__75_1.6_stat,0.34196285969169143,0.24896065550725696,3.0,25.0,0.4882856086476632,32.0,0.483099520305208,38.0,0.054503450122203034
16,GDGT__75_1.6_log,0.21268887431532102,0.22332122484505473,2.0,35.0,0.3706008267861449,36.0,0.05477692184449712,,
17,GDGT__65_2.4_stat,0.6167004873607042,0.24957952857534524,3.0,40.0,0.3384273279899732,46.0,0.8207445216585052,49.0,0.6909296124336342
18,GDGT__65_2.4_log,0.3485867930677366,0.36877547857597853,3.0,43.0,0.7336751805781665,44.0,-0.0013599227524210278,47.0,0.3134451213774643
19,GDGT__80_3.5_log,0.5843645524715857,0.3484909754525483,3.0,45.0,0.2639610840690194,51.0,0.5337294467976399,52.0,0.9554031265480978
20,GDGT__65_1.6_log,0.642529699795241,0.15145152319537908,3.0,48.0,0.4706623390065596,53.0,0.7564593013183885,54.0,0.7004674590607749
21,NutLim__t0,0.0,0.0812786964155228,2.0,55.0,-0.0574727174014189,56.0,0.0574727174014189,,
22,NutLim__t05,-0.032607616026122464,0.36641440797901814,3.0,57.0,0.08496243093795464,58.0,-0.4433762775046777,59.0,0.26059099848835565
23,NutLim__t1,0.21194729384852273,0.11074776320335404,3.0,60.0,0.1659077323458611,61.0,0.1316455563327077,62.0,0.3382885928669994
24,NutLim__t15,0.13718274411230288,0.3215547366563691,3.0,63.0,0.2755000654144633,64.0,-0.23038618385039825,65.0,0.3664343507728436
25,NutLim__t2,0.10190960036010299,0.3198306956253193,3.0,66.0,0.35198804888993873,67.0,-0.2584745857158941,68.0,0.21221533790626435
26,NutLim__t4,0.09576277622467799,0.5653339362412073,2.0,69.0,0.495514236175719,70.0,-0.303988683726363,,
27,UV_irr__wt0,9.066821367772111e-16,0.2572879442202937,3.0,71.0,-0.2062576842524475,72.0,0.2883055469414311,73.0,-0.0820478626889809
28,UV_irr__wt1,-0.5525182759886192,0.08198404962717135,3.0,74.0,-0.4934396504855352,75.0,-0.5179976839652536,76.0,-0.6461174935150691
29,UV_irr__wt2,-0.4580372907179345,0.2479177167611776,3.0,77.0,-0.6824026794515294,78.0,-0.4998296707557062,79.0,-0.19187952194656788
30,UV_irr__mut0,0.4096504081832366,0.10660711617736292,3.0,80.0,0.495584653565536,81.0,0.4430151682317707,82.0,0.29035140275240323
31,UV_irr__mut1,-0.36332719271714975,0.4275355276867251,3.0,83.0,0.12201626902736162,84.0,-0.5277817864597649,85.0,-0.684216060719046
32,UV_irr__mut2,0.02935665110614463,0.15143481933874037,3.0,86.0,-0.11925330968409133,87.0,0.18346648206562574,88.0,0.02385678093689947
33,YtrA__overexpr,-0.058372462664155,0.1755147836009202,3.0,89.0,-0.2501325347245089,90.0,-0.019294674257058556,91.0,0.09430982098910247
34,YtrA__wt,-2.914335439641036e-16,0.1375343550939455,3.0,92.0,0.05501334427457394,93.0,-0.15652546067175965,94.0,0.10151211639718484
