k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,0.04996239036037722,,,Other Functional
40,single_gene_4,False,0.03252557140107123,,,Uncharacterized
19,Arginine,False,0.024429332714717818,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.02423760591712397,,,Misc Metabolism
23,sulfur-assimilation,False,-0.021417923178322067,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.020967688554496742,,,Stress Response
43,single_gene_5,False,0.020217635796611,,,Uncharacterized
30,SoxLABCD,False,-0.01904606771632212,,SoxLABCD terminal oxidase gene cluster,Other Functional
12,YtrA,False,-0.017941747654845856,YtrA,,Other Functional
42,unchar-3,False,0.01686730416592144,,Unknown Function,Uncharacterized
27,ArnRAB,False,-0.015049899391708388,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
18,UV-tfb3,False,-0.014921506442702147,tfb3,tfb3-dependent UV stress response,Stress Response
7,carbon-fixation,False,-0.013940972400861841,,,Misc Metabolism
32,UV-related,False,-0.01347151393369007,,,Stress Response
31,TCA-BCAA,False,-0.013237727944293686,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.01206458406767564,,,Other Functional
29,FadR,False,-0.011858277253932549,FadR,Fatty acid degradation,Misc Metabolism
6,cold-stress,False,-0.011624983376904287,,,Stress Response
20,Pyroglutamate,False,0.010547406531709635,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.0098884581881468,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.009866768403719124,,,Uncharacterized
37,aromatic-degradation,False,-0.0093920095189341,,,Misc Metabolism
22,unchar-1,False,-0.007125272184588701,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.007112959330367705,,,Vitamin B
28,single_gene_3,False,0.0069450704052825855,,,Uncharacterized
25,Cobalamin,False,0.0068511058403354155,,,Vitamin B
13,LysM,False,0.0063109466637743285,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.0054544716285549605,,,Misc Metabolism
26,4-HPA,False,0.005296815569725847,,4-hydoxyphenylacetate,Misc Metabolism
36,Quinolinate,False,-0.005275890203975843,,,Other Functional
3,fatty-acid-related,False,-0.005001622239345752,,,Misc Metabolism
11,XylR-SoxM,False,-0.004943605168702771,XylR,,Misc Metabolism
2,SoxL2N,False,-0.004535494104734607,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
33,DARC,False,-0.004416054425952657,,Unknown Function,Uncharacterized
34,Replication,False,-0.003513048965453308,,Replication and Cell Division,Other Functional
0,pseudogene,False,0.003184822577025748,,,Genomic
35,translation-related,False,0.002705447069846456,,,Other Functional
41,Thiamin,False,-0.0022574165885949423,,,Vitamin B
16,single_gene_2,False,-0.002251176866303205,,,Uncharacterized
24,FadR-KO,False,-0.0022495459130776525,,Accounts for fadR knock-out,Genomic
44,Gly-Ser-Thr,False,-0.0018367498107049699,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0016998860931102466,,,Vitamin B
21,translation-2,False,-0.0011065805232482776,,,Other Functional
39,carotenoid,False,0.0007522667754703171,,,Other Functional
8,Fe-S-lipoylation,False,-0.0005346714528550998,,,Other Functional
