,PP_0348
SRX8894563,0.9955495789999996
SRX8894564,1.130845847
SRX8894565,0.8801560549999998
SRX8894566,0.751357485
SRX8894567,0.8351221950000001
SRX8894568,0.9105535239999998
SRX8245718,-0.233702584
SRX8245719,0.3793309969999998
SRX8245720,-0.0188266590000001
SRX8245721,-0.1268017540000001
SRX8245722,0.0047783019999998
SRX8245723,0.488950236
SRX8245724,-0.1093695990000001
SRX8245725,-0.0982278030000001
SBRG_IL__IL3__1,-0.085032497
SBRG_IL__IL3__2,0.255412328
SRX8245728,-0.4259611820000001
SRX8245729,-0.3512940980000001
SRX8245730,0.2159103259999999
SRX8245731,-0.095581605
SRX8245732,0.2004582499999998
SRX8245733,0.2454107009999999
SBRG_IL__wt__1,0.5231712399999999
SBRG_IL__wt__2,0.3924621659999998
SRX8245726,0.338158634
SRX8245727,0.2591021229999999
SRX8894553,0.664356395
SRX8894554,0.5046244679999998
SRX8894555,0.917327273
SRX8894556,0.6780503899999999
SRX8894557,0.755814159
SRX8894558,0.7383929250000001
SRX8894559,0.9292579039999996
SRX8894560,0.642157074
SBRG_UNeb__coum__1,0.071642919
SBRG_UNeb__coum__2,0.061524611
SBRG_UNeb__coum__3,-0.0135529059999999
SBRG_UNeb__coumferul__1,1.076148914
SBRG_UNeb__coumferul__2,0.7683554669999999
SBRG_UNeb__coumferul__3,1.060915586
SBRG_UNeb__ferulate__1,0.4867834769999999
SBRG_UNeb__ferulate__2,0.5487083959999999
SBRG_UNeb__ferulate__3,0.4831288179999999
SBRG_UNeb__glc__1,0.007113206
SBRG_UNeb__glc__2,-0.258860147
SBRG_UNeb__glc__3,0.2517469409999999
SRX5659920,0.0522843750000001
SRX5659925,-0.0522843749999999
SRX5704140,0.0992895616666665
SRX5704141,0.0440014486666665
SRX5704142,-0.0553680053333334
SRX5704143,-0.2055404203333334
SRX5704144,-0.2870473753333334
SRX5704145,-0.1965588883333334
SRX5704146,0.1843419856666666
SRX5704147,0.0907261016666666
SRX5704148,-0.1178219493333334
SRX5704149,0.0178926406666666
SRX5704150,-0.0514323573333334
SRX5704151,-0.1379395643333334
SRX5704152,-0.0198643883333333
SRX5704153,0.1353693296666666
SRX5704154,-0.0056991643333333
SRX5704155,-0.1830475553333334
SRX5704156,-0.2268135383333334
SRX5704157,-0.0422234283333333
SRX5704158,-0.1700168983333334
SRX5704159,0.1216337446666665
SRX5704160,0.0717031926666665
SRX5704161,0.1469926806666666
SRX5704162,-0.2732320333333334
SRX5704163,-0.2502509233333334
SRX5704164,-0.0794251733333334
SRX5704165,-0.2969874923333334
SRX5704166,0.0793236386666665
SRX5704167,-0.4316365083333334
SRX5704168,-0.3221977583333334
SRX5704169,0.1651368246666665
SRX5704170,0.1165645526666665
SRX5704171,0.0579538906666665
SRX5704172,0.0963724146666665
SRX5704173,-0.0449192643333333
SRX5704174,-0.2937857053333334
SRX5704175,-0.3476544413333334
SRX4552613,-0.2440665244999997
SRX4552614,0.4770785024999999
SRX4552615,-0.0572458755
SRX4552616,0.2312587575
SRX4552617,0.3975948535000002
SRX4552618,-0.0300071234999999
SRX4552619,-0.1446638264999999
SRX4552621,0.1446638264999999
SRX4552622,0.3781245255000001
SRX4552623,0.2886475705000002
SRX4552624,-0.3611333944999999
SRX7195897,0.0250496256666665
SRX7195898,0.0654105906666666
SRX7195899,-0.0904602163333334
SRX7195900,0.1845386296666666
SRX7195901,-0.2729774113333334
SRX7195902,0.1837334436666666
SRX801088,0.1738945324999998
SRX801089,-0.1738945324999998
SRX801090,0.1052835894999999
SRX801091,-0.0931439164999998
SRX801092,-0.1601233314999999
SRX801093,-0.4230838705000002
SRX3921725,0.0874309599999998
SRX3921834,0.1309974159999998
SRX3921973,-0.2184283760000002
SRX3922005,0.1396572989999998
SRX3922933,0.2949258229999998
SRX3923031,0.0416044699999997
SRX5739419,-0.1648359483333332
SRX5739420,-0.0585483103333333
SRX5739421,0.1231713106666667
SRX5739422,0.1181284386666667
SRX5739423,-0.2348100813333332
SRX5739424,-0.2184278073333333
SRX5739425,0.1404122806666667
SRX5739426,0.0874307676666668
SRX5739427,0.1309970396666666
SBRG_Stress3__butanol__1,-1.0801420735000002
SBRG_Stress3__butanol__2,-1.416139931500001
SBRG_Stress3__glc__1,-0.0351000685000002
SBRG_Stress3__glc__2,0.0351000684999993
SBRG_Stress3__isopentanol__1,-1.1042936455000003
SBRG_Stress3__isopentanol__2,-1.0328709185000005
SRX3141766,0.3663323684999999
SRX3141767,0.0299307934999999
SRX3141769,0.4614638395000001
SRX3141770,-0.0299307934999999
SRX7584765,-0.0129696939999996
SRX7584767,-0.0277374210000003
SRX7584769,-0.5953302840000001
SRX7584771,0.779029714
SRX7584773,1.1284725079999998
SRX7584774,1.0230576559999998
SRX7584775,1.168617728
SRX7584776,1.2444291339999998
SRX7584777,0.4273364859999997
SRX7584778,0.8305375029999995
SRX7584779,1.3431993789999996
SRX7584780,1.0270738559999997
SRX7584781,0.9696811809999994
SRX7584783,1.5731008170000005
SRX7584785,1.7662176799999996
SRX7584787,0.0129696939999996
SRX7584789,-0.3681899990000001
SRX7584791,-0.4390940910000003
DRX086758,-0.0639749737499999
DRX086759,-0.20718657275
DRX086760,0.10513565325
DRX086761,0.16602589325
DRX086762,0.52271912125
DRX086763,-0.12145058975
DRX086764,0.2323450582499999
DRX086765,0.4398399532499999
DRX086766,0.25269964125
DRX086767,0.2334699982499999
DRX086768,-0.12657497875
DRX086769,0.48359273825
DRX086770,0.18338134625
DRX086771,0.17236602725
DRX086772,0.16204202425
DRX086773,-0.19001447875
DRX086775,0.1739811012499998
DRX086776,-0.25717192075
DRX086742,0.0744966330000007
DRX086745,0.1197923920000008
DRX086746,-0.0410906679999989
DRX086747,0.2047519670000008
DRX086748,-0.0117219019999996
DRX086749,-0.1519393969999996
CJ522_f_1,0.5458476723333334
CJ522_f_2,0.3969491523333333
CJ522_f_3,0.3050563223333333
CJ522_fg_1,0.7926438203333332
CJ522_fg_2,0.6347120713333334
CJ522_fg_3,0.9454682983333332
CJ522_gfg_1,0.8290244493333334
CJ522_gfg_2,0.9048940503333334
CJ522_gfg_3,0.2505041933333334
CJ522_gg_1,0.9214190193333331
CJ522_gg_2,0.7639813573333334
CJ522_gg_3,0.6456764673333333
CJ522_glc_1,0.7199671073333334
CJ522_glc_2,0.6981597663333334
CJ522_glc_3,0.7869224873333334
CJ522_glu_1,1.1041396183333332
CJ522_glu_2,0.8687895143333335
CJ522_glu_3,1.3088319613333332
GB032_f_1,0.9808740043333336
GB032_f_2,0.8660170293333331
GB032_f_3,0.7901385233333333
GB032_fg_1,0.6444782033333334
GB032_fg_2,0.4881088343333333
GB032_fg_3,0.6228915313333334
GB032_gfg_1,0.6655609973333334
GB032_gfg_2,0.9375726263333332
GB032_gfg_3,0.8046258203333332
GB032_gg_1,0.7746049333333334
GB032_gg_2,0.9370903703333336
GB032_gg_3,0.7614872933333334
GB032_glc_1,0.4933293143333332
GB032_glc_2,0.5968567203333333
GB032_glc_3,0.8198447823333332
GB032_glu_1,1.3170184683333332
GB032_glu_2,1.0929769953333337
GB032_glu_3,0.9470045843333332
GB045_f_1,0.6752103023333333
GB045_f_2,0.6533809113333333
GB045_f_3,1.4729893293333334
GB045_fg_1,0.5629010873333333
GB045_fg_2,0.3222076503333333
GB045_gfg_1,1.2486504683333333
GB045_gfg_2,1.2581342183333335
GB045_gfg_3,0.9129513663333332
GB045_gg_1,0.2794905673333334
GB045_gg_2,0.4950247543333332
GB045_gg_3,1.1128752453333333
GB045_glc_1,0.4586220663333333
GB045_glc_2,0.7965397093333333
GB045_glc_3,0.9079577063333336
GB045_glu_1,0.5245012963333333
GB045_glu_2,1.0323665303333331
GB045_glu_3,0.2954320463333333
GB062_f_1,0.5907537773333333
GB062_f_2,0.6853849933333334
GB062_f_3,0.4875490303333334
GB062_fg_1,0.5889822653333334
GB062_fg_2,0.0316190803333333
GB062_fg_3,0.4831340273333333
GB062_gfg_1,0.6688197573333334
GB062_gfg_2,0.9123357393333332
GB062_gfg_3,0.5096355173333333
GB062_gg_1,0.6914606663333334
GB062_gg_2,0.8050785263333335
GB062_gg_3,0.7469029453333333
GB062_glc_1,0.6713450373333334
GB062_glc_2,0.9320481623333332
GB062_glc_3,0.9511298993333333
GB062_glu_1,0.5284515843333333
GB062_glu_2,0.5976536743333334
GB062_glu_3,0.9389319403333334
KT2440_f_1,0.4220949083333334
KT2440_f_2,0.2711598503333332
KT2440_f_3,0.0831373063333333
KT2440_fg_1,-0.0913082176666666
KT2440_fg_2,-0.0432051306666667
KT2440_fg_3,0.1372085953333333
KT2440_gfg_1,-0.0363132526666667
KT2440_gfg_2,-0.0385278646666666
KT2440_gfg_3,0.0716937273333333
KT2440_gg_1,-0.3192914796666667
KT2440_gg_2,0.3786056793333334
KT2440_gg_3,0.1906636093333333
KT2440_glc_1,0.5592864313333334
KT2440_glc_2,0.1987259943333332
KT2440_glc_3,0.0673105973333334
KT2440_glu_1,0.2411491643333334
KT2440_glu_2,-0.3147559026666666
KT2440_glu_3,0.0736067383333334
SRX2012748,-0.5471273813333333
SRX2012749,0.4986379846666664
SRX2012750,0.0484893966666666
SRX2012751,-0.1383104213333332
SRX2012752,-0.6470499523333333
SRX2012753,-0.2124579903333334
SRX2012754,-0.1969217223333332
SRX2012755,-0.1372930013333333
SRX2012756,-0.3394367083333334
SRX2012757,0.3000899806666668
SRX2012758,0.6476882386666665
SRX2012759,-0.4368481153333334
SRX2012760,-0.2675645123333334
SRX2012761,-0.3467392083333334
SRX2012762,0.1598606646666667
SRX2012763,0.9896489686666669
SRX2012764,0.3006501006666666
SRX2012765,0.4674081466666666
SRX2012766,0.4359937786666665
SRX2012767,0.1645131796666668
SRX2012768,1.0988317356666668
SRX4364709,-0.1233025586666667
SRX4364710,-0.0821383336666665
SRX4364711,0.2054408923333333
SRX4364712,-0.1381560836666666
SRX4364713,-0.0762679036666666
SRX4364714,0.1527299963333332
SRX2020724,-0.0589076409999997
SRX2020727,0.0748016130000004
SRX2021818,-0.3119672269999998
SRX2021819,0.3119672270000002
SRX2021820,-0.2984039279999999
SRX2021821,0.2140515350000003
SRX2021822,0.1131105090000001
SRX2021823,0.2229425270000002
SBRG_relA__LB_control__1,0.0951530063333336
SBRG_relA__LB_control__2,-0.1008238446666665
SBRG_relA__LB_control__3,0.0056708383333337
SBRG_relA__relA_control__1,0.5175898043333333
SBRG_relA__relA_control__2,0.360050981333333
SBRG_relA__relA_control__3,0.6372168623333332
SBRG_relA__relA_lignin__1,-0.0617745966666669
SBRG_relA__relA_lignin__2,-0.0203560936666669
SBRG_relA__relA_lignin__3,-0.0547733896666668
SRX7747531,0.0579607859999997
SRX7747532,-0.0286893130000001
SRX7747533,-0.0370294599999998
SRX7747534,-0.0128932060000002
SRX7747535,0.0506166989999998
SRX7747536,-0.0377234930000001
ERX1035001,0.4693579830000001
ERX1035002,-0.4693579830000001
ERX1035005,0.4250656670000001
ERX1035006,0.6302618640000004
ERX1035007,-0.0094449249999994
ERX1035009,0.4353690219999997
ERX1035010,0.5501173900000005
ERX1035011,-0.3848150669999999
