k,Name,in_iM,gene_weight,Regulator,Function,Category
76,FadR/IclR,False,-0.0645585873,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
15,AtoC,False,-0.0233574904,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0200664124,,Unknown Function,Uncharacterized
36,CecR,False,-0.018970401600000002,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,-0.0173698557,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0164725778,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
81,purR-KO,False,-0.0151946757,,Accounts for purR knock-out,Genomic Alterations
6,proVWX,False,-0.0145249524,,Glycine betaine transport,Biological Enrichment
89,RbsR,False,0.014386721000000002,RbsR,D-ribose catabolism,Carbon Source Utilization
30,RpoH,False,-0.013704206,RpoH,Heat shock response,Stress Response
11,e14-deletion,False,-0.0128831632,,Removal of e14 prophage,Genomic Alterations
34,GadWX,False,0.0124671678,GadX and GadW,Acid stress response,Stress Response
56,PuuR,False,0.0122048781,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0117271761,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.0114716618,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
83,membrane,False,-0.0110795596,,Enriched in membrane-bound proteins,Biological Enrichment
60,His-tRNA,False,-0.010956420500000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0108916674,GlcC,Glycolate catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0107800832,,Fimbriae assembly,Biological Enrichment
55,FliA,False,-0.0106902079,FliA,Chemotaxis,Structural Components
71,Tryptophan,False,0.010602052,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0105659058,,Enriched in translation machinery,Biological Enrichment
26,YiaJ,False,-0.0105405783,PlaR,Ascorbate utilization,Carbon Source Utilization
88,iron-related,False,-0.0100951991,,Related to iron metabolism,Biological Enrichment
82,RpoS,False,-0.0096417123,RpoS,General stress response,Stress Response
84,duplication-1,False,-0.0093360479,,Large duplication of 129 genes during evolution,Genomic Alterations
61,Fur-2,False,0.009082848400000001,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,0.0090168261,,Accounts for yheO knock-out,Genomic Alterations
51,Fur-1,False,-0.0087641347,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,0.008689162700000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,0.0085999744,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0084813489,,Unknown Function,Uncharacterized
54,CysB,False,-0.008450377,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
