,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.65831956565,0.043002513706594164,2.0,0.0,7.6279121966,1.0,7.6887269347,,,,,,,,
1,Fur__wt_dpd,6.72149974215,0.06886714234063189,2.0,2.0,6.7701961655,3.0,6.6728033188,,,,,,,,
2,Fur__wt_fe,7.2542945554,0.04863999810931828,2.0,4.0,7.2886882279,5.0,7.2199008829,,,,,,,,
3,Fur__delfur_dpd,7.04036324675,0.25477913469828795,2.0,6.0,7.2205193006,7.0,6.8602071929,,,,,,,,
4,Fur__delfur_fe2,7.1652309849,0.027251812756857743,2.0,8.0,7.1459610433,9.0,7.1845009265,,,,,,,,
5,Acid__wt_ph5,7.29727573065,0.09533116488698468,2.0,10.0,7.3646850438,11.0,7.2298664175,,,,,,,,
6,Acid__delgadx_ph5,7.1291942148,0.2043311634737135,2.0,12.0,7.2736781661,13.0,6.9847102635,,,,,,,,
7,Acid__delgadw_ph5,7.230984916500001,0.15057551791730095,2.0,14.0,7.1245119467,15.0,7.3374578863,,,,,,,,
8,Acid__delgade_ph5,7.2699620417,0.055956235398570614,2.0,16.0,7.2303950082,17.0,7.3095290752,,,,,,,,
9,Oxidative__wt_pq,6.2309168046500005,0.19994437574584756,2.0,18.0,6.0895347807,19.0,6.3722988286,,,,,,,,
10,Oxidative__deloxyr_pq,6.9303838234,0.19244375887847726,2.0,20.0,7.0664621103,21.0,6.7943055365,,,,,,,,
11,Oxidative__delsoxr_pq,6.2033187128,0.015823149767033737,2.0,22.0,6.1921300563,23.0,6.2145073693,,,,,,,,
12,Oxidative__delsoxs_pq,6.56864948755,0.20073180660468612,2.0,24.0,6.7105883092,25.0,6.4267106659,,,,,,,,
13,Nac/NtrC__wt_csn,7.34044576625,0.13494652715659125,2.0,26.0,7.2450241618,27.0,7.4358673707000005,,,,,,,,
14,Nac/NtrC__wt_cytd,7.29544905105,0.08938319746268386,2.0,28.0,7.3586525161,29.0,7.232245586,,,,,,,,
15,Nac/NtrC__wt_gln,7.2734947475,0.14354349385488746,2.0,30.0,7.3749953254000005,31.0,7.1719941696,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0030610928999995,0.30505955187989064,2.0,32.0,6.7873514151,33.0,7.2187707707,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9898444800499995,0.016174885256803377,2.0,34.0,7.0012818511,35.0,6.978407109,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.272643598,0.029718359742976645,2.0,36.0,7.2516295443,37.0,7.2936576517,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.2298402454,0.001013666845051629,2.0,38.0,7.2291234747,39.0,7.2305570161,,,,,,,,
20,Misc__wt_no_te,7.19399082245,0.1382203295886866,2.0,40.0,7.0962542901,41.0,7.2917273548,,,,,,,,
21,Misc__bw_delcbl,6.629327257,0.019024052318417063,2.0,42.0,6.6158752205999996,43.0,6.6427792934,,,,,,,,
22,Misc__bw_delfabr,6.7889290096,0.023747923576438835,2.0,44.0,6.7721366918,45.0,6.8057213274,,,,,,,,
23,Misc__bw_delfadr,5.5718376857,0.1378074419488454,2.0,46.0,5.474393109,47.0,5.6692822624,,,,,,,,
24,Misc__nitr_031,7.4637566228,,1.0,48.0,7.4637566228,,,,,,,,,,
25,Omics__wt_glu,7.9595210840499995,0.020210409276544165,2.0,49.0,7.9452301666,50.0,7.9738120015,,,,,,,,
26,Omics__wt_gly,7.655837052,0.1860927824496214,2.0,51.0,7.7874245204,52.0,7.5242495836,,,,,,,,
27,Omics__wt_thr,7.5559638209,0.031276266595674715,2.0,53.0,7.5780794811,54.0,7.5338481607,,,,,,,,
28,Omics__bw_ac,7.98017911775,0.023147068993646235,2.0,55.0,7.9638116683,56.0,7.9965465672,,,,,,,,
29,Omics__bw_fum,7.807415500299999,0.11173908213327596,2.0,57.0,7.7284040376,58.0,7.886426963,,,,,,,,
30,Omics__bw_glc,7.7607624229,0.030420812488750927,2.0,59.0,7.7392516601,60.0,7.7822731857,,,,,,,,
31,Omics__bw_pyr,7.79954291615,0.04078822041785983,2.0,61.0,7.8283845434,62.0,7.7707012889,,,,,,,,
32,OmpR__wt_nacl,5.6173415234,0.022433789806655682,2.0,63.0,5.6014784385,64.0,5.6332046083,,,,,,,,
33,OmpR__bw_delompr_nacl,5.356933307849999,0.13246601283164422,2.0,65.0,5.2632656919,66.0,5.4506009238,,,,,,,,
34,MinSpan__wt_ade,7.5778722016,,1.0,67.0,7.5778722016,,,,,,,,,,
35,MinSpan__wt_glc,6.971730748400001,0.11643915738448132,4.0,68.0,6.8501733082000005,69.0,6.9012373833,70.0,7.1030190949,71.0,7.0324932072,,,,
36,MinSpan__wt_glc_anaero,7.62633023215,0.1368271022484724,2.0,72.0,7.5295788603,73.0,7.723081604,,,,,,,,
37,MinSpan__wt_trp,6.7992688555,,1.0,74.0,6.7992688555,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.2693129681999995,0.043135530886605204,2.0,75.0,6.2998143946,76.0,6.2388115418,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6765904646,,1.0,77.0,6.6765904646,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8174042423,,1.0,78.0,6.8174042423,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.9051182716,,1.0,79.0,7.9051182716,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1965512307,,1.0,80.0,7.1965512307,,,,,,,,,,
43,Cra/Crp__wt_ac,8.2131180791,0.014520377081904382,2.0,81.0,8.2233855362,82.0,8.202850622,,,,,,,,
