,b4018
ica__tyr_glcn__1,6.9130528585
ica__tyr_glcn__2,6.9047238845
ica__ura_pyr__1,6.7779820006
ica__ura_pyr__2,7.1286095742
ica__wt_glc__5,6.9984720324000005
ica__wt_glc__6,6.9836894348000005
ica__bw_delpurR_cytd__1,7.0834333752
ica__bw_delpurR_cytd__2,7.05035449
ica__ade_glc__1,7.4633171265
ica__ade_glc__2,7.3446200213
ytf__wt_glc__1,6.6945521632
ytf__wt_glc__2,6.6900979913
ytf__delyafC__1,6.7810410885
ytf__delyafC__2,6.7789504886
ytf__delyeiE__1,7.332640454
ytf__delyeiE__2,7.1476213343
ytf__delyiaJ__1,6.6226034117
ytf__delyiaJ__2,6.6410060749
ytf__delyieP__1,7.3809060231
ytf__delyieP__2,7.1382019847
ytf__wt_ph5__1,7.136969112
ytf__wt_ph5__2,7.1066840854
ytf__wt_ph8__1,7.0426398995
ytf__wt_ph8__2,7.0093566365
ytf__delybaO__1,6.9090744617
ytf__delybaO__2,7.0084601718
ytf__delybaQ__1,7.1514830827
ytf__delybaQ__2,7.0827952949
ytf__delybiH__1,6.2697988589
ytf__delybiH__2,6.7918896024
ytf__delydcI_ph5__1,7.3005269066
ytf__delydcI_ph5__2,7.0811132809
ytf__delydcI_ph8__1,7.0777599047
ytf__delydcI_ph8__2,6.8875016057
ytf__delyddM__1,7.3372027878
ytf__delyddM__2,7.4129955217
ytf__delyheO__1,6.5518850105
ytf__delyheO__2,6.7383561775
fps__bw_glc__1,7.1423936815
fps__bw_glc__2,6.8218574919
fps__fps_thrA_ale1__1,6.6515844556
fps__fps_thrA_ale1__2,6.7202019455
fps__fps_thrA_ale2__1,6.8434387284
fps__fps_thrA_ale2__2,6.6877326919
fps__fps_serB_ale1__1,6.7599963078
fps__fps_serB_ale1__2,6.7498999628
fps__fps_serB_ale4__1,7.2346111795
fps__fps_serB_ale4__2,7.2889763758
fps__fps_ptsI_ale1__1,6.6778832758
fps__fps_ptsI_ale1__2,6.7113159795
fps__fps_ptsI_ale3__1,6.8446536456
fps__fps_ptsI_ale3__2,6.7063574058
pal__lyx_ale2_f6__1,7.5353403625
pal__lyx_ale2__1,6.9774799056
pal__lyx_ale2__2,6.9875116645
pal__lyx_ale4__1,6.9774799056
pal__lyx_ale4__2,6.9875116645
pal__5drib_ale10_f18__1,7.42562111
pal__5drib_ale10_f18__2,7.7548309781
pal__5drib_ale10__1,7.4524608852
pal__arab_ale14_f9__1,7.4226394047
pal__arab_ale14_f9__2,7.5010376822
pal__arab_ale14__1,7.7228305401
pal__arab_ale14__2,7.6869966614
pal__arab_ale16__1,8.0042067355
pal__arab_ale16__2,7.8939210981
pal__tartr_ale26_f10__1,6.4368363613
pal__tartr_ale26_f10__2,6.3233680435
pal__tartr_ale26__1,6.7004303619000005
pal__tartr_ale26__2,6.7342904422
pal__tartr_ale28_f10__1,6.4160905135
pal__tartr_ale28_f10__2,6.7409679443
pal__tartr_ale28__1,7.040810349
pal__tartr_ale28__2,7.4135802933
efeU__delmenFentC_citr__1,6.6515456296
efeU__delmenFentC_citr__2,6.2657114735
efeU__delmenFentC__1,7.0038174884
efeU__delmenFentC__2,6.9735504444
efeU__menFentC_ale39__1,6.7634274175
efeU__menFentC_ale39__2,6.6900536089
efeU__menFentC_ale29__1,6.3196589924
efeU__menFentC_ale29__2,6.4581219224
efeU__menFentC_ale30__1,7.1894304137
efeU__menFentC_ale30__2,7.1524550434
efeU__menFentCubiC_ale36__1,6.9063281233
efeU__menFentCubiC_ale36__2,6.7488290081
efeU__menFentCubiC_ale37__1,6.9004674357999995
efeU__menFentCubiC_ale37__2,7.0538512514
efeU__menFentCubiC_ale38__1,7.0421160472
efeU__menFentCubiC_ale38__2,6.9679384419
