,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.72316511425,0.19812716088638418,2.0,0.0,0.5830680552499996,1.0,0.8632621732500003,,,,
1,ALE__GalactoseA6,0.27654673274999997,0.503549253059792,2.0,2.0,0.6326098242499998,3.0,-0.0795163587499998,,,,
2,ALE__GalactoseA8,0.23416637625000009,0.25507308485621305,2.0,4.0,0.41453028425,5.0,0.0538024682500002,,,,
3,ALE__IL_Control,-9.020562075079397e-17,0.23179289495870192,4.0,6.0,0.0626923552499998,7.0,0.2878550572499998,8.0,-0.2557449087500001,9.0,-0.0948025037499999
4,ALE__IL_TEOH_OAc,0.0906800657499999,0.08828053437028428,2.0,10.0,0.0282563012499998,11.0,0.15310383025,,,,
5,ALE__IL_TEA_HS,-0.1494527997499999,0.09003695438073296,2.0,12.0,-0.21311854075,13.0,-0.0857870587499998,,,,
6,ALE__IL_Mixed,0.18389667024999998,0.16727634375322883,2.0,14.0,0.0656144332499999,15.0,0.3021789072500001,,,,
7,ALE__IL_PP5350,-1.3828990812500002,0.061282241456213526,2.0,16.0,-1.42623216975,17.0,-1.33956599275,,,,
8,ALE__IL_T8,-0.07924153775000001,0.24239491482797962,2.0,18.0,-0.25064062575,19.0,0.09215755025,,,,
9,ALE__IL_T9,-0.09812973124999999,0.051496802843407456,2.0,20.0,-0.0617159927499999,21.0,-0.1345434697500001,,,,
10,ALE__IL_Control2,0.42347630575000017,0.12745369991894306,2.0,22.0,0.3333529302500002,23.0,0.5135996812500001,,,,
11,ALE__IL_Glc+Ace,0.11674958674999986,0.13750765243241012,2.0,24.0,0.0195169932499998,25.0,0.2139821802499999,,,,
12,ALE__XyloseA1,0.6330262432500002,0.18939436809709928,2.0,26.0,0.4991042012500002,27.0,0.7669482852500003,,,,
13,ALE__XyloseA2,0.8258259052500003,0.17993214799397347,2.0,28.0,0.6985946632500002,29.0,0.9530571472500003,,,,
14,ALE__XyloseA3,0.7327258247500001,0.053275661473343616,2.0,30.0,0.7703974062500003,31.0,0.69505424325,,,,
15,ALE__XyloseA4,0.6762516502500002,0.21353678682960514,2.0,32.0,0.8272449602500003,33.0,0.5252583402500002,,,,
16,Aromatic__Coumarate,0.49962582133333333,0.3016423726506715,3.0,34.0,0.8466828333333334,35.0,0.3005690213333332,36.0,0.3516256093333334,,
17,Aromatic__Coumarate+ferulate,0.5174282986666666,0.1666250535027218,3.0,37.0,0.7092468493333333,38.0,0.4344859493333333,39.0,0.4085520973333332,,
