,PP_3438
KT2440_glu_2,-0.2390686633333338
KT2440_glu_3,-0.2171668873333336
SRX2012748,-0.479132966666667
SRX2012749,0.2438376923333334
SRX2012750,0.2352952743333332
SRX2012751,-0.211154642666667
SRX2012752,-0.7555739816666671
SRX2012753,-0.3357162196666667
SRX2012754,-1.002146107666667
SRX2012755,-0.5347630336666671
SRX2012756,-1.5418527356666667
SRX2012757,0.592235371333333
SRX2012758,-1.9228472636666667
SRX2012759,-1.6191848376666669
SRX2012760,0.1841361523333327
SRX2012761,-0.555446037666667
SRX2012762,0.1817889593333332
SRX2012763,1.326801492333333
SRX2012764,1.2024511113333332
SRX2012765,-0.5068418976666669
SRX2012766,1.4333826103333327
SRX2012767,1.303172977333333
SRX2012768,2.0864596573333327
SRX4364709,-0.0333274160000001
SRX4364710,-0.2093970739999999
SRX4364711,0.2427244899999996
SRX4364712,0.2035429739999998
SRX4364713,0.065246031
SRX4364714,0.476230229
SRX2020724,-0.0204606764999999
SRX2020727,-0.6975787664999995
SRX2021818,-0.0580988764999998
SRX2021819,0.0580988765000007
SRX2021820,0.1275614055000007
SRX2021821,0.2973128995000005
SRX2021822,0.0102182785000008
SRX2021823,-0.5403776094999992
SBRG_relA__LB_control__1,0.0461630136666668
SBRG_relA__LB_control__2,-0.1482021703333327
SBRG_relA__LB_control__3,0.1020391566666667
SBRG_relA__relA_control__1,-0.2753373683333331
SBRG_relA__relA_control__2,-0.5511872443333328
SBRG_relA__relA_control__3,-0.0289138443333332
SBRG_relA__relA_lignin__1,-0.7595652023333326
SBRG_relA__relA_lignin__2,-0.6955536103333326
SBRG_relA__relA_lignin__3,-1.0005933163333331
SRX7747531,-0.143588907999999
SRX7747532,-0.2184646209999989
SRX7747533,-0.1742432289999991
SRX7747534,0.0688063360000015
SRX7747535,0.0155441270000009
SRX7747536,-0.0843504629999989
ERX1035001,0.1189354475000001
ERX1035002,-0.1189354475000001
ERX1035005,0.1000739864999999
ERX1035006,0.2604081435000003
ERX1035007,0.0587816175000002
ERX1035009,0.0901885684999994
ERX1035010,0.3927505665000002
ERX1035011,0.0810857034999994
