,PSPTO_1617
SRX1828913,0.060152964100000005
SRX1828914,-0.054113246600000005
SRX1828915,-0.0075003731
SRX1828916,-0.5745483365
SRX1828917,-0.052652591000000006
SRX1828918,-0.0948680424
SRX3983989,0.5386390751
SRX3983990,-0.3349594124
SRX3983993,0.25287394890000003
SRX3983994,0.18254540160000002
SRX3983995,0.2060476862
SRX3983996,-0.5150576245
SRX3983997,0.758799289
SRX3983998,0.2027603933
SRX3983999,0.38200549570000003
SRX3984000,0.6128568160000001
SRX3984001,0.7290675407
SRX3984002,0.7323893391
SRX3984003,0.9600778262
SRX3984004,0.13900279740000002
SRX3984005,1.0312558558
SRX3984006,1.2219949163
SRX3984007,0.21652011980000002
SRX3984008,0.5156581985
SRX3984009,-0.0671627473
SRX3984010,1.2116117581
SRX3984011,0.22464545700000002
SRX3984012,-0.0105787212
SRX3984013,-0.0650887551
SRX3984014,-0.0697371259
SRX3984015,0.6614321472
SRX3984016,-0.3737935168
SRX3984017,1.0038357188
SRX3984019,-0.5102173135
SRX3984020,1.1854209146999999
SRX3984021,0.606276608
SRX3984022,1.2245773387
SRX3984023,0.2004295599
SRX3984024,0.026599932700000002
SRX3984025,0.7500656213
SRX3984026,0.9408765356000001
SRX3984027,0.6005363020000001
SRX3984028,0.4795491061
SRX3984029,0.7082852801
SRX3984031,0.8061462861
SRX3984032,0.6946985087
SRX3984034,-0.031236240300000002
SRX3984035,-0.6796483545
SRX3984036,0.3553698831
SRX3984037,0.5505042132
SRX3984038,0.6072708475
SRX3984039,0.5871017059
SRX3984040,0.6331367943
SRX3984041,0.7319176547
SRX3984042,-0.604501099
SRX3984043,-0.4336117403
SRX3984045,0.1358770716
SRX3984046,-0.26210311950000004
SRX3984047,1.1307714351
SRX3984048,0.588802326
SRX3984049,0.3121781294
SRX3984050,0.3539514825
SRX3984051,1.0282643629
SRX3984052,-0.1496520121
SRX3984056,0.4449865233
SRX3984057,0.36797867510000004
SRX3984058,0.6692167483
SRX3984059,0.1137955705
SRX3984061,-0.0518690807
SRX3984062,-0.0504517935
SRX3984063,0.059506435600000004
SRX3984064,-0.1365702821
SRX3984065,0.16247091
SRX3984066,0.15682019260000002
SRX3984067,0.294298121
SRX3984068,-0.0169180306
SRX3984069,0.3096688931
SRX3984070,0.8200843736000001
SRX3984071,0.7512437421
SRX3984073,0.5898008385
SRX3984074,0.4279874115
SRX3984077,-0.5607786939
SRX3984078,-0.2215639903
SRX3984079,-0.1085464069
SRX3984080,0.0929097999
SRX3984082,0.0313681683
SRX3984084,0.5410092980000001
SRX6997963,0.4716122935
SRX6997964,-0.1427620545
SRX6997965,-0.18462234660000001
SRX6997967,0.34523690830000003
SRX6997968,-0.4301370711
SRX6997969,-0.7177765688000001
SRX6997971,-0.8168492018
SRX6997972,-0.6636695722
SRX6997973,-0.7142420164000001
SRX3159100,-0.1350269204
SRX3159101,-0.1618056014
SRX3159102,0.10286609020000001
SRX3159103,0.1939664317
SRX3159000,0.09673632600000001
SRX3159001,-0.4874071626
SRX3159002,0.4585821795
SRX3159003,-0.0886858756
SRX3159004,0.2814474196
SRX3159005,-0.20191549760000002
SRX3159006,-0.3420403375
SRX3159007,0.7119149597000001
SRX3159008,-0.0652184165
SRX3159009,0.0224065684
SRX3159010,-0.12078717230000001
SRX3159012,-0.7684966049
SRX3159013,-0.7017975346
SRX3159014,-0.7233046871000001
SRX3159015,-0.48435972990000004
SRX3159016,-0.7385827518
SRX3159017,-0.1742810425
SRX3159018,0.6255178511
SRX3159019,-0.7522520119
SRX3159020,-0.5940679485
SRX3159021,-0.1244144658
SRX3159022,0.0620194809
SRX3159023,-0.1844588533
SRX3159024,-1.4279929744
SRX3159025,-0.2290878963
SRX3159026,0.0739896433
SRX3159027,0.1757540484
SRX3159028,-0.44807226120000004
SRX3159029,-0.0344688373
SRX3159030,-0.7534330961
SRX3159034,-1.0197974956
SRX3159036,0.0282823868
SRX3159037,-0.5916019221000001
SRX3159041,-0.3187087964
SRX3159042,-0.3879352814
SRX3159043,-0.10031050500000001
SRX3159045,-0.06691669630000001
SRX3159047,-0.2412563197
SRX3159048,-0.6373053737000001
SRX3159049,-0.814824679
SRX3159050,-0.0888243818
SRX3159051,-0.0995991552
SRX3159052,-1.0108248879
SRX3159053,0.0401206764
SRX3159054,-0.2704741765
SRX3159055,-0.6964228894000001
SRX3159056,-0.0992253812
SRX3159057,-0.2324966205
SRX3159058,0.2212137093
SRX3159060,0.4866966556
SRX3159061,0.1299923598
SRX3159062,1.2235693517
SRX3159063,-0.1860451092
SRX3159066,-0.2015326805
SRX3159069,-0.6088259588
SRX3159070,0.8685800173
SRX3159071,-0.042177911900000004
SRX3159073,0.23657341850000002
SRX3159074,0.3240765101
SRX3159075,0.40534032400000003
SRX3159076,-1.2136326289000001
SRX3159080,-0.3181327695
SRX3159082,-0.2652942368
SRX3159083,-0.5007582736
SRX3159086,-0.3045872886
SRX3159087,-0.5608325724000001
SRX3159088,-0.4668886477
SRX3159089,0.0686768861
SRX3159090,-0.0516198911
SRX3159091,0.33625090620000003
SRX3159092,0.1027519055
SRX3159093,-0.3083127807
SRX3159094,-0.394551682
SRX3159095,-0.7435313339
SRX3159096,0.0214450627
SRX3159097,-0.2671396274
SRX3159098,-1.4809647183
SRX3159099,-1.7130881208000002
SRX3158988,-0.155169504
SRX3158989,-0.9129089925
SRX3158990,-0.3627534992
SRX3158991,-0.0638591572
SRX3158992,-0.0069993797
SRX3158996,0.16216888370000002
SRX3644656,-0.015116173200000001
SRX3644657,-0.0552680688
SRX3644658,0.070384242
SRX3644659,-0.3194668337
SRX3644660,-0.342610833
SRX3644661,-0.30955169200000004
SRX3644662,-0.2241534276
SRX3644663,-0.149746286
SRX3644664,0.19996169200000002
SRX3644665,-0.25597160880000003
SRX3644666,-0.228195113
SRX3644667,-0.0108031143
SRX3644668,-0.1026783871
SRX3644669,-0.5110681188
SRX3644670,-0.13059667360000002
SRX3644671,-0.2603079656
SRX3644672,-0.6784662119
SRX3644673,-0.4083123234
