,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,-0.28772620405000005,0.029113815901263267,2.0,171.0,-0.3083127807,175.0,-0.2671396274,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.22830972735,0.6855801787624305,2.0,173.0,-0.7435313339,177.0,-1.7130881208000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15878493808969243,3.0,178.0,-0.155169504,182.0,-0.0069993797,183.0,0.16216888370000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.44650721629999995,0.4306766995691657,3.0,179.0,-0.9129089925,180.0,-0.3627534992,181.0,-0.0638591572,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06417553912125902,3.0,184.0,-0.015116173200000001,185.0,-0.0552680688,186.0,0.070384242,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3238764529,0.016964971471571243,3.0,187.0,-0.3194668337,188.0,-0.342610833,189.0,-0.30955169200000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05797934053333333,0.22646034504641693,3.0,190.0,-0.2241534276,191.0,-0.149746286,192.0,0.19996169200000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16498994536666667,0.1342500189404734,3.0,193.0,-0.25597160880000003,194.0,-0.228195113,195.0,-0.0108031143,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2481143931666667,0.22815204151751914,3.0,196.0,-0.1026783871,197.0,-0.5110681188,198.0,-0.13059667360000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4490288336333334,0.21203173203876516,3.0,199.0,-0.2603079656,200.0,-0.6784662119,201.0,-0.4083123234,,,,,,,,,,,,,,,,,,,,,,
