,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1311025363728525,2.0,0.0,-0.0927034925,1.0,0.0927034925,,,,,,,,
1,fur__wt_dpd,-0.560988415,0.25067531696211687,2.0,2.0,-0.3837341985,3.0,-0.7382426315,,,,,,,,
2,fur__wt_fe,-0.1566773915,0.1005149899435757,2.0,4.0,-0.08560256050000001,5.0,-0.22775222250000002,,,,,,,,
3,fur__delfur_dpd,-0.2237520795,0.20259222342573874,2.0,6.0,-0.3670064145,7.0,-0.08049774450000001,,,,,,,,
4,fur__delfur_fe2,-0.1934934345,0.10969868634244648,2.0,8.0,-0.27106211950000003,9.0,-0.11592474950000001,,,,,,,,
5,acid__wt_ph5,0.340785343,0.0020245534876610505,2.0,10.0,0.3422169185,11.0,0.3393537675,,,,,,,,
6,acid__delgadx_ph5,-0.1367483855,,1.0,12.0,-0.1367483855,,,,,,,,,,
7,acid__delgadw_ph5,0.421177679,0.10301361610161545,2.0,13.0,0.4940193055,14.0,0.3483360525,,,,,,,,
8,acid__delgade_ph5,0.24672436550000001,0.10509434356618752,2.0,15.0,0.1724114425,16.0,0.3210372885,,,,,,,,
9,oxidative__wt_pq,0.0828403175,0.2433658530487218,2.0,17.0,0.2549259625,18.0,-0.0892453275,,,,,,,,
10,oxidative__deloxyr_pq,0.1031258095,0.18760380967836168,2.0,19.0,0.2357817355,20.0,-0.029530116500000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.1280044165,0.10225334266865826,2.0,21.0,-0.2003084485,22.0,-0.055700384500000005,,,,,,,,
12,oxidative__delsoxs_pq,0.044782138,0.04116774336565195,2.0,23.0,0.0738921285,24.0,0.0156721475,,,,,,,,
13,nac_ntrc__wt_csn,0.2783099195,0.028848208704448066,2.0,25.0,0.2579111555,26.0,0.2987086835,,,,,,,,
14,nac_ntrc__wt_cytd,-0.295604186,0.17181758502744135,2.0,27.0,-0.4170975655,28.0,-0.1741108065,,,,,,,,
15,nac_ntrc__wt_gln,0.33632814050000004,0.01456239322542071,2.0,29.0,0.3260309735,30.0,0.34662530750000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.48187487650000005,0.057259655934933464,2.0,31.0,0.5223635675,32.0,0.44138618550000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.097400823,0.10559409340511146,2.0,33.0,0.1720671225,34.0,0.0227345235,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2586176415,0.22852302975916391,2.0,35.0,-0.0970274575,36.0,-0.4202078255,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.037260638,0.0701454219075217,2.0,37.0,-0.0868609415,38.0,0.012339665500000001,,,,,,,,
20,misc__wt_no_te,-0.1265631505,0.16628429839506811,2.0,39.0,-0.0089823955,40.0,-0.2441439055,,,,,,,,
21,misc__bw_delcbl,-0.1606865765,0.1530438865519097,2.0,41.0,-0.0524682065,42.0,-0.2689049465,,,,,,,,
22,misc__bw_delfabr,-0.0913895465,0.15699490084611845,2.0,43.0,0.0196226125,44.0,-0.2024017055,,,,,,,,
23,misc__bw_delfadr,-0.22982601800000002,0.08632255993581929,2.0,45.0,-0.2908652855,46.0,-0.1687867505,,,,,,,,
24,misc__nitr_031,0.4343419625,,1.0,47.0,0.4343419625,,,,,,,,,,
25,omics__wt_glu,0.19249649900000002,0.1092029556984668,2.0,48.0,0.1152783485,49.0,0.2697146495,,,,,,,,
26,omics__wt_gly,0.063560054,0.0005295770171679513,2.0,50.0,0.0631855865,51.0,0.06393452150000001,,,,,,,,
27,omics__wt_thr,1.7257270275,0.2350501740643779,2.0,52.0,1.8919325995,53.0,1.5595214555,,,,,,,,
28,omics__bw_ac,1.8777229355,0.09864045410929076,2.0,54.0,1.8079736015,55.0,1.9474722695,,,,,,,,
29,omics__bw_fum,0.9035158215000001,0.12410180093697773,2.0,56.0,0.8157625965,57.0,0.9912690465,,,,,,,,
30,omics__bw_glc,0.1381513005,0.09278848081459784,2.0,58.0,0.0725399365,59.0,0.2037626645,,,,,,,,
31,omics__bw_pyr,0.5843103435000001,0.07143825564115666,2.0,60.0,0.5337958685,61.0,0.6348248185,,,,,,,,
32,ompr__wt_nacl,-0.3138764125,0.05729046033474911,2.0,62.0,-0.2733659395,63.0,-0.3543868855,,,,,,,,
33,ompr__bw_delompr_nacl,-0.418889824,0.03119971281138054,2.0,64.0,-0.4409513525,65.0,-0.39682829550000004,,,,,,,,
34,minspan__wt_ade,-0.036276167500000005,,1.0,66.0,-0.036276167500000005,,,,,,,,,,
35,minspan__wt_glc,-0.10635301416666666,0.2906672023224668,3.0,67.0,0.0020234475,68.0,0.11455570050000001,69.0,-0.4356381905,,,,,,
36,minspan__wt_glc_anaero,2.2901040685,0.4801156713987668,2.0,70.0,1.9506110214999999,71.0,2.6295971155,,,,,,,,
37,minspan__wt_trp,4.4385299795,,1.0,72.0,4.4385299795,,,,,,,,,,
38,minspan__bw_delcra_glc,2.2999993085,,1.0,73.0,2.2999993085,,,,,,,,,,
39,minspan__bw_delcra_trp,4.0046031625,,1.0,74.0,4.0046031625,,,,,,,,,,
40,minspan__bw_delmntr,2.6640949135,,1.0,75.0,2.6640949135,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0010553645,,1.0,76.0,0.0010553645,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5950752555000001,,1.0,77.0,0.5950752555000001,,,,,,,,,,
43,cra_crp__wt_ac,1.4719152100000001,0.05478414509757065,2.0,78.0,1.4331769695,79.0,1.5106534505,,,,,,,,
44,cra_crp__wt_fru,0.878471905,0.29337496120726864,2.0,80.0,1.0859193295,81.0,0.6710244805000001,,,,,,,,
45,cra_crp__delcra_ac,0.7652695525,0.039110035055234596,2.0,82.0,0.7376145815,83.0,0.7929245235,,,,,,,,
46,cra_crp__delcra_fru,-0.057405936,0.06765418289402499,2.0,84.0,-0.0095672045,85.0,-0.1052446675,,,,,,,,
47,cra_crp__delcra_glc,0.035722580000000004,0.02992532961498711,2.0,86.0,0.014562176500000001,87.0,0.056882983500000005,,,,,,,,
48,rpoB__wt_031,2.0992709735,,1.0,88.0,2.0992709735,,,,,,,,,,
49,rpoB__wt_044,0.7251254195,,1.0,89.0,0.7251254195,,,,,,,,,,
50,rpoB__wt_lb,2.7089418105,0.11396584100745602,2.0,90.0,2.6283557914999998,91.0,2.7895278295,,,,,,,,
51,rpoB__rpoBE546V_031,1.9372805505000001,,1.0,92.0,1.9372805505000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.7369855625000001,,1.0,93.0,1.7369855625000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.3848024825,0.2163413505146996,2.0,94.0,2.5377789185,95.0,2.2318260465,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0369986925,,1.0,96.0,-0.0369986925,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5535589495000001,0.8073654505787974,2.0,97.0,0.0173346355,98.0,-1.1244525345,,,,,,,,
56,rpoB__rpoBE672K_lb,1.2508276315,0.2783979142013992,2.0,99.0,1.4476846845,100.0,1.0539705785,,,,,,,,
57,crp__wt_fru,0.4205569635,,1.0,101.0,0.4205569635,,,,,,,,,,
58,crp__wt_glyc,0.9852237214999999,0.03121560220786056,2.0,102.0,0.9631509575,103.0,1.0072964855,,,,,,,,
59,crp__delar1_glyc,0.141255025,0.13326121599608937,2.0,104.0,0.0470251155,105.0,0.23548493450000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.23133564783333335,0.09170718813190488,3.0,106.0,-0.32364705450000003,107.0,-0.1402448635,108.0,-0.23011502550000001,,,,,,
61,crp__delar2_glyc,0.9292604445,0.09036866503182102,3.0,109.0,1.0332724385,110.0,0.8845087185,111.0,0.8700001765,,,,,,
62,crp__delcrp_fru,-0.2597082455,0.02353191679511036,3.0,112.0,-0.2863681065,113.0,-0.2418296925,114.0,-0.2509269375,,,,,,
63,crp__delcrp_glc,-0.3818942401666667,0.2573660134733824,3.0,115.0,-0.0847897425,116.0,-0.5362734085,117.0,-0.5246195695,,,,,,
64,crp__delcrp_glyc,-0.5202869301666667,0.18945781272731216,3.0,118.0,-0.6933005905,119.0,-0.3178319745,120.0,-0.5497282255,,,,,,
65,glu__glu_ale3,0.0905056685,,1.0,121.0,0.0905056685,,,,,,,,,,
66,glu__glu_ale4,-0.7943461625,,1.0,122.0,-0.7943461625,,,,,,,,,,
67,glu__glu_ale5,-0.0795917305,,1.0,123.0,-0.0795917305,,,,,,,,,,
68,glu__glu_ale6,-1.2398710885,,1.0,124.0,-1.2398710885,,,,,,,,,,
69,glu__glu_ale8,-0.0847891145,,1.0,125.0,-0.0847891145,,,,,,,,,,
70,glu__glu_ale9,-0.30095922550000004,,1.0,126.0,-0.30095922550000004,,,,,,,,,,
71,glu__glu_ale10,-0.1177942595,,1.0,127.0,-0.1177942595,,,,,,,,,,
72,42c__wt_42c,0.5333138705,,1.0,128.0,0.5333138705,,,,,,,,,,
73,42c__42c_ale1,1.7369205705000001,,1.0,129.0,1.7369205705000001,,,,,,,,,,
74,42c__42c_ale2,-0.2094947225,,1.0,130.0,-0.2094947225,,,,,,,,,,
75,42c__42c_ale3,0.2838803185,,1.0,131.0,0.2838803185,,,,,,,,,,
76,42c__42c_ale4,-0.0291613665,,1.0,132.0,-0.0291613665,,,,,,,,,,
77,42c__42c_ale5,-0.0039593035000000006,,1.0,133.0,-0.0039593035000000006,,,,,,,,,,
78,42c__42c_ale6,0.9121673255,,1.0,134.0,0.9121673255,,,,,,,,,,
79,42c__42c_ale8,0.3570564285,,1.0,135.0,0.3570564285,,,,,,,,,,
80,42c__42c_ale9,-0.4065652215,,1.0,136.0,-0.4065652215,,,,,,,,,,
81,42c__42c_ale10,0.2502638065,,1.0,137.0,0.2502638065,,,,,,,,,,
82,ssw__wt_ac,1.0977444295,,1.0,138.0,1.0977444295,,,,,,,,,,
83,ssw__wt_glc,-0.45546238650000004,,1.0,139.0,-0.45546238650000004,,,,,,,,,,
84,ssw__wt_glyc,3.9574884535,,1.0,140.0,3.9574884535,,,,,,,,,,
85,ssw__wt_xyl,1.9867620065,,1.0,141.0,1.9867620065,,,,,,,,,,
86,ssw__glc_ale1,3.2704575895,,1.0,142.0,3.2704575895,,,,,,,,,,
87,ssw__glc_ale2,2.9412983775,,1.0,143.0,2.9412983775,,,,,,,,,,
88,ssw__glc_ale3,1.1026463895,,1.0,144.0,1.1026463895,,,,,,,,,,
89,ssw__glyc_ale1,3.6671336805,,1.0,145.0,3.6671336805,,,,,,,,,,
90,ssw__glyc_ale2,1.6533628125000002,,1.0,146.0,1.6533628125000002,,,,,,,,,,
91,ssw__xyl_ale1,1.2513199775000001,,1.0,147.0,1.2513199775000001,,,,,,,,,,
92,ssw__xyl_ale2,0.5578139085,,1.0,148.0,0.5578139085,,,,,,,,,,
93,ssw__xyl_ale3,0.6489994885,,1.0,149.0,0.6489994885,,,,,,,,,,
94,ssw__glc_ac_ac2,2.6681111055,,1.0,150.0,2.6681111055,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4782817535,,1.0,151.0,0.4782817535,,,,,,,,,,
96,ssw__glc_glyc_glc,1.0268309805,,1.0,152.0,1.0268309805,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7418851425,,1.0,153.0,0.7418851425,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5608320265,,1.0,154.0,0.5608320265,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1327286055,,1.0,155.0,-0.1327286055,,,,,,,,,,
100,ica__wt_glc,-0.24346999016666668,0.28570144065096675,6.0,156.0,0.0938709695,157.0,-0.38065211050000003,158.0,-0.5769500895,159.0,-0.2415866325,180.0,0.1012276555,181.0,-0.4567297335
101,ica__arg_sbt,1.2546009135,0.2040075952290196,2.0,160.0,1.3988560675000001,161.0,1.1103457595,,,,,,,,
102,ica__cytd_rib,3.7282336889999996,0.14297279306295993,2.0,162.0,3.6271366575,163.0,3.8293307205,,,,,,,,
103,ica__gth,-0.045810470500000006,0.06093466806766882,2.0,164.0,-0.0888977875,165.0,-0.0027231535,,,,,,,,
104,ica__leu_glcr,0.120803874,0.10582289053208642,2.0,166.0,0.1956319575,167.0,0.0459757905,,,,,,,,
105,ica__met_glc,-0.7685471615,0.011190268868193045,2.0,168.0,-0.7764598765,169.0,-0.7606344465,,,,,,,,
106,ica__no3_anaero,-0.4201449515,0.10990001095675878,2.0,170.0,-0.3424339085,171.0,-0.4978559945,,,,,,,,
107,ica__phe_acgam,-0.454501387,0.06316882639004986,2.0,172.0,-0.4098342815,173.0,-0.4991684925,,,,,,,,
108,ica__thm_gal,1.3171852355,0.11202930322216957,2.0,174.0,1.2379685555,175.0,1.3964019155,,,,,,,,
109,ica__tyr_glcn,-0.19374294,0.11768606059803287,2.0,176.0,-0.2769595515,177.0,-0.1105263285,,,,,,,,
110,ica__ura_pyr,0.43416674650000003,0.18412273996514308,2.0,178.0,0.5643611845000001,179.0,0.3039723085,,,,,,,,
111,ica__bw_delpurR_cytd,-0.138052204,0.13965458418358428,2.0,182.0,-0.0393015005,183.0,-0.23680290750000002,,,,,,,,
112,ica__ade_glc,-0.3895912825,0.2605248710680937,2.0,184.0,-0.5738101855000001,185.0,-0.2053723795,,,,,,,,
113,ytf__wt_glc,0.09258870300000001,0.18554738547385902,2.0,186.0,-0.0386131115,187.0,0.2237905175,,,,,,,,
114,ytf__delyafC,2.8038469485,0.5338482970939177,2.0,188.0,3.1813346995,189.0,2.4263591975,,,,,,,,
115,ytf__delyeiE,1.6443450515,0.19260688148325053,2.0,190.0,1.7805386835,191.0,1.5081514194999999,,,,,,,,
116,ytf__delyiaJ,2.677056527,0.41551272497623953,2.0,192.0,2.9708683925,193.0,2.3832446615,,,,,,,,
117,ytf__delyieP,0.7599305380000001,0.15222337893490395,2.0,194.0,0.8675687215000001,195.0,0.6522923545,,,,,,,,
118,ytf__wt_ph5,-0.014451488999999998,0.14064743705768898,2.0,196.0,0.0850012675,197.0,-0.1139042455,,,,,,,,
119,ytf__wt_ph8,0.094546236,0.19024800649523074,2.0,198.0,0.2290718915,199.0,-0.0399794195,,,,,,,,
120,ytf__delybaO,3.3990551284999997,1.1208551453431856,2.0,200.0,4.1916194025,201.0,2.6064908545,,,,,,,,
121,ytf__delybaQ,-0.123159399,0.05703814130069794,2.0,202.0,-0.1634914555,203.0,-0.0828273425,,,,,,,,
122,ytf__delybiH,0.08468519900000002,0.025268612853659233,2.0,204.0,0.10255280650000001,205.0,0.06681759150000001,,,,,,,,
123,ytf__delydcI_ph5,-0.2614377975,0.4042518281614214,2.0,206.0,-0.5472870065000001,207.0,0.0244114115,,,,,,,,
124,ytf__delydcI_ph8,-0.21789530300000004,0.07741853416840273,2.0,208.0,-0.16315213250000002,209.0,-0.27263847350000003,,,,,,,,
125,ytf__delyddM,0.44123581650000004,0.1813251129975718,2.0,210.0,0.5694520335000001,211.0,0.3130195995,,,,,,,,
126,ytf__delyheO,3.3657328465,0.7129218958331643,2.0,212.0,3.8698447535,213.0,2.8616209395,,,,,,,,
127,fps__bw_glc,-0.303149206,0.11328430957143812,2.0,214.0,-0.2230451025,215.0,-0.38325330950000003,,,,,,,,
128,fps__fps_thrA_ale1,0.0122804195,0.15934916479081795,2.0,216.0,-0.10039645550000001,217.0,0.12495729450000001,,,,,,,,
129,fps__fps_thrA_ale2,0.1379922725,0.05780385804165671,2.0,218.0,0.17886577250000002,219.0,0.0971187725,,,,,,,,
130,fps__fps_serB_ale1,-0.2747196085,0.13071513448775063,2.0,220.0,-0.1822900505,221.0,-0.3671491665,,,,,,,,
131,fps__fps_serB_ale4,0.2488319545,0.2847953567381673,2.0,222.0,0.0474512265,223.0,0.4502126825,,,,,,,,
132,fps__fps_ptsI_ale1,1.1016343009999998,0.010010410999201861,2.0,224.0,1.1087127305,225.0,1.0945558714999999,,,,,,,,
133,fps__fps_ptsI_ale3,1.4143715355,0.13725099459114956,2.0,226.0,1.5114226445,227.0,1.3173204265,,,,,,,,
134,pal__lyx_ale2_f6,1.1474448385,,1.0,228.0,1.1474448385,,,,,,,,,,
135,pal__lyx_ale2,1.6685930365,0.11790012515522175,2.0,229.0,1.7519610145,230.0,1.5852250585,,,,,,,,
136,pal__lyx_ale4,0.926642103,0.04715498618758595,2.0,231.0,0.8932984925,232.0,0.9599857135000001,,,,,,,,
137,pal__5drib_ale10_f18,2.4613858665,0.12533684919734742,2.0,233.0,2.5500124025,234.0,2.3727593305,,,,,,,,
138,pal__5drib_ale10,2.4595563585,,1.0,235.0,2.4595563585,,,,,,,,,,
139,pal__arab_ale14_f9,0.8323241505000001,0.2403068525447663,2.0,236.0,1.0022467555,237.0,0.6624015455000001,,,,,,,,
140,pal__arab_ale14,0.6921307175,0.259432324623123,2.0,238.0,0.8755770735,239.0,0.5086843615000001,,,,,,,,
141,pal__arab_ale16,1.2830836115,0.07884588648187701,2.0,240.0,1.2273311505,241.0,1.3388360725,,,,,,,,
142,pal__tartr_ale26_f10,1.9500215705000001,0.036052017429705006,2.0,242.0,1.9755141965,243.0,1.9245289445,,,,,,,,
143,pal__tartr_ale26,1.1813658770000002,0.039797207789152744,2.0,244.0,1.1532250015,245.0,1.2095067525,,,,,,,,
144,pal__tartr_ale28_f10,1.9293850460000002,0.3166588886678038,2.0,246.0,2.1532966935,247.0,1.7054733985000001,,,,,,,,
145,pal__tartr_ale28,1.3622856749999999,0.1618450360608381,2.0,248.0,1.4767273975,249.0,1.2478439525,,,,,,,,
146,efeU__delmenFentC_citr,0.352092658,0.07163730407874033,2.0,250.0,0.3014374345,251.0,0.4027478815,,,,,,,,
147,efeU__delmenFentC,-0.1609083285,0.03999669887558146,2.0,252.0,-0.1326263915,253.0,-0.1891902655,,,,,,,,
148,efeU__menFentC_ale39,1.8245634205,0.11284613600523345,2.0,254.0,1.7447691525,255.0,1.9043576885,,,,,,,,
149,efeU__menFentC_ale29,0.565948805,0.045637887174336596,2.0,256.0,0.5336779455,257.0,0.5982196645,,,,,,,,
150,efeU__menFentC_ale30,0.9946228095,0.14702107060202774,2.0,258.0,1.0985824055,259.0,0.8906632135,,,,,,,,
151,efeU__menFentCubiC_ale36,0.050222014999999995,0.20717733643308334,2.0,260.0,0.1967185145,261.0,-0.09627448450000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.001978155,0.002631321816597221,2.0,262.0,0.0038387805,263.0,0.0001175295,,,,,,,,
153,efeU__menFentCubiC_ale38,0.253173822,0.2165216874926397,2.0,264.0,0.4062777755,265.0,0.1000698685,,,,,,,,
154,misc2__salc_glc,0.246321634,0.293344257216616,2.0,266.0,0.4537473475,267.0,0.0388959205,,,,,,,,
155,misc2__dbcn_glc,-1.111536031,0.6697272733056482,2.0,268.0,-1.5851047275,269.0,-0.6379673345,,,,,,,,
156,misc2__tyr_glc,-0.22212662900000002,0.04545642943214855,2.0,270.0,-0.1899840795,271.0,-0.2542691785,,,,,,,,
157,misc2__arg_cytd,-0.179889168,0.03252665949746031,2.0,272.0,-0.2028889895,273.0,-0.1568893465,,,,,,,,
158,misc2__delyheO_pyr,1.847056179,0.005042140161655919,2.0,274.0,1.8434908475,275.0,1.8506215105,,,,,,,,
159,nquinone__delubiC,-0.08183771,0.2723749151108609,2.0,276.0,-0.2744358595,277.0,0.1107604395,,,,,,,,
160,nquinone__ubiC_ale1,0.212694942,0.13140417115514394,2.0,278.0,0.3056117225,279.0,0.11977816150000001,,,,,,,,
161,nquinone__ubiC_ale2,0.2657076155,0.15452200701095284,2.0,280.0,0.3749711745,281.0,0.1564440565,,,,,,,,
162,nquinone__ubiC_ale3,-0.5797291025,0.0005627466891666196,2.0,282.0,-0.5801270245,283.0,-0.5793311805,,,,,,,,
163,nquinone__ubiC_ale4,0.1752156955,0.058140515822820316,2.0,284.0,0.2163272485,285.0,0.1341041425,,,,,,,,
164,nquinone__delpdhR,-0.32797099,0.2043836989619715,2.0,286.0,-0.4724920895,287.0,-0.18344989050000002,,,,,,,,
165,quinone__glu_ale4,-0.1045263515,0.13393174485059192,2.0,288.0,-0.19923039650000002,289.0,-0.009822306500000001,,,,,,,,
166,quinone__delmenF,0.1104458455,0.2420206050249314,2.0,290.0,-0.0606885655,291.0,0.2815802565,,,,,,,,
167,quinone__menF_ale5,0.38743067150000005,0.36100546450940535,2.0,292.0,0.6427000835000001,293.0,0.13216125950000002,,,,,,,,
168,quinone__menF_ale6,0.3640911275,0.19104871370814974,2.0,294.0,0.4991829685,295.0,0.2289992865,,,,,,,,
169,quinone__menF_ale7,1.8280166415,0.07459082475703946,2.0,296.0,1.8807603195,297.0,1.7752729635,,,,,,,,
170,quinone__menF_ale8,1.7509592770000002,0.922283847152005,2.0,298.0,2.4031124395,299.0,1.0988061145,,,,,,,,
171,quinone__delmenFubiC,-0.34328438650000004,0.23765758647938293,2.0,300.0,-0.1752350955,301.0,-0.5113336775,,,,,,,,
172,quinone__menFubiC_ale1,1.0972035144999999,0.34257759145445527,2.0,302.0,0.8549645765,303.0,1.3394424525,,,,,,,,
173,quinone__menFubiC_ale2,0.9639508255,0.05926628355858461,2.0,304.0,1.0058584165,305.0,0.9220432345,,,,,,,,
174,quinone__menFubiC_ale3,0.192708013,0.13150652203329355,2.0,306.0,0.0997188595,307.0,0.2856971665,,,,,,,,
175,quinone__menFubiC_ale4,0.7461888765,0.19182994790742164,2.0,308.0,0.6105446195,309.0,0.8818331335,,,,,,,,
176,oxyR__wt_glc,-0.1342886365,0.08916716495661224,2.0,310.0,-0.19733934350000001,311.0,-0.0712379295,,,,,,,,
177,oxyR__wt_h2o2,0.03436078100000001,0.2691161272427354,2.0,312.0,-0.1559330575,313.0,0.2246546195,,,,,,,,
178,oxyR__glu_ale4,0.025873925500000006,0.24150217554616887,2.0,314.0,0.19664175150000002,315.0,-0.1448939005,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.076170602,0.07730006832670987,2.0,316.0,0.1308300045,317.0,0.0215111995,,,,,,,,
180,oxyR__oxyR_ale17,1.0480483889999999,0.09600492500734546,2.0,318.0,1.1159341225,319.0,0.9801626555,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.129639616,0.0777438867263488,2.0,320.0,1.1846128455,321.0,1.0746663865,,,,,,,,
182,oxyR__oxyR_ale18,-0.0689566265,0.036115279444990614,2.0,322.0,-0.043419267500000004,323.0,-0.0944939855,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.730391832,0.03380697673396144,2.0,324.0,0.7542969745,325.0,0.7064866895,,,,,,,,
184,oxyR__oxyR_ale19,0.056150962,0.38071830827058345,2.0,326.0,-0.2130575355,327.0,0.3253594595,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.188030133,0.08395197030975575,2.0,328.0,-0.2473931405,329.0,-0.1286671255,,,,,,,,
186,oxyR__oxyR_ale20,1.8926011755,0.004352312948881297,2.0,330.0,1.8895236255,331.0,1.8956787255,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.7125759735000001,0.03720831945049454,2.0,332.0,0.6862657185000001,333.0,0.7388862285000001,,,,,,,,
188,svns_pgi__BmePgi24_15,0.573944104,0.43441129355958147,2.0,334.0,0.8811192755,335.0,0.2667689325,,,,,,,,
189,svns_pgi__BmePgi24_26,0.727662636,0.09492948913226601,2.0,336.0,0.7947879215,337.0,0.6605373505000001,,,,,,,,
190,svns_pgi__BmePgi24_41,1.030962047,0.3827802825562117,2.0,338.0,1.3016285805,339.0,0.7602955135,,,,,,,,
191,svns_pgi__BmePgi24_52,0.5621712865,0.3641134660990835,2.0,340.0,0.8196383875000001,341.0,0.3047041855,,,,,,,,
192,svns_pgi__PaePgi2_34,0.3280371085,0.1218793770516305,2.0,342.0,0.2418553745,343.0,0.4142188425,,,,,,,,
