,b2147
ecoli_00001,-0.0927034925
ecoli_00002,0.0927034925
ecoli_00003,-0.3837341985
ecoli_00004,-0.7382426315
ecoli_00005,-0.08560256050000001
ecoli_00006,-0.22775222250000002
ecoli_00007,-0.3670064145
ecoli_00008,-0.08049774450000001
ecoli_00009,-0.27106211950000003
ecoli_00010,-0.11592474950000001
ecoli_00011,0.3422169185
ecoli_00012,0.3393537675
ecoli_00014,-0.1367483855
ecoli_00015,0.4940193055
ecoli_00016,0.3483360525
ecoli_00017,0.1724114425
ecoli_00018,0.3210372885
ecoli_00019,0.2549259625
ecoli_00020,-0.0892453275
ecoli_00021,0.2357817355
ecoli_00022,-0.029530116500000002
ecoli_00023,-0.2003084485
ecoli_00024,-0.055700384500000005
ecoli_00025,0.0738921285
ecoli_00026,0.0156721475
ecoli_00027,0.2579111555
ecoli_00028,0.2987086835
ecoli_00029,-0.4170975655
ecoli_00030,-0.1741108065
ecoli_00031,0.3260309735
ecoli_00032,0.34662530750000003
ecoli_00033,0.5223635675
ecoli_00034,0.44138618550000003
ecoli_00035,0.1720671225
ecoli_00036,0.0227345235
ecoli_00037,-0.0970274575
ecoli_00038,-0.4202078255
ecoli_00039,-0.0868609415
ecoli_00040,0.012339665500000001
ecoli_00041,-0.0089823955
ecoli_00042,-0.2441439055
ecoli_00043,-0.0524682065
ecoli_00044,-0.2689049465
ecoli_00045,0.0196226125
ecoli_00046,-0.2024017055
ecoli_00047,-0.2908652855
ecoli_00048,-0.1687867505
ecoli_00049,0.4343419625
ecoli_00050,0.1152783485
ecoli_00051,0.2697146495
ecoli_00052,0.0631855865
ecoli_00053,0.06393452150000001
ecoli_00054,1.8919325995
ecoli_00055,1.5595214555
ecoli_00056,1.8079736015
ecoli_00057,1.9474722695
ecoli_00058,0.8157625965
ecoli_00059,0.9912690465
ecoli_00060,0.0725399365
ecoli_00061,0.2037626645
ecoli_00062,0.5337958685
ecoli_00063,0.6348248185
ecoli_00064,-0.2733659395
ecoli_00065,-0.3543868855
ecoli_00066,-0.4409513525
ecoli_00067,-0.39682829550000004
ecoli_00068,-0.036276167500000005
ecoli_00070,0.0020234475
ecoli_00071,0.11455570050000001
ecoli_00072,-0.4356381905
ecoli_00073,1.9506110214999999
