,PSPTO_1667
SRX3159054,-0.16829105760000002
SRX3159055,-0.7564543571
SRX3159056,-1.5576116683999999
SRX3159057,-0.9862018383000001
SRX3159058,-0.4331183637
SRX3159060,-0.7634929745
SRX3159061,-2.3718151508
SRX3159062,1.1310305836
SRX3159063,-0.0499361216
SRX3159066,-1.4744133647
SRX3159069,-2.3718151508
SRX3159070,0.4892570519
SRX3159071,-0.4099313759
SRX3159073,0.0521686933
SRX3159074,-0.1428702236
SRX3159075,0.6309315691
SRX3159076,-0.6514994875
SRX3159080,-2.3718151508
SRX3159082,-0.1102405732
SRX3159083,-1.6876810357
SRX3159086,-0.3355571188
SRX3159087,0.2926463624
SRX3159088,-0.08189049350000001
SRX3159089,1.5089434473
SRX3159090,-1.3647022539
SRX3159091,-0.3256361005
SRX3159092,0.5310698839
SRX3159093,0.7546542892
SRX3159094,-0.0662545735
SRX3159095,0.1096166227
SRX3159096,-0.3023921831
SRX3159097,0.1356297518
SRX3159098,0.4987341967
SRX3159099,-0.41404661540000004
SRX3158988,0.3716654379
SRX3158989,1.1294094477
SRX3158990,2.825884112
SRX3158991,0.0273770513
SRX3158992,-0.31963849650000004
SRX3158996,-0.0520269414
SRX3644656,0.2116621071
SRX3644657,-0.089344404
SRX3644658,-0.12231770310000001
SRX3644659,-0.22269859390000002
SRX3644660,-0.2263025103
SRX3644661,-0.3224354626
SRX3644662,-1.2358421524
SRX3644663,-1.4260528714
SRX3644664,-1.0947680188
SRX3644665,-0.8026151644
SRX3644666,-0.3867416057
SRX3644667,-0.7313865712000001
SRX3644668,-1.2996603313000001
SRX3644669,-1.0305778315
SRX3644670,-0.8786872379
SRX3644671,-0.4133084374
SRX3644672,-0.7302467663000001
SRX3644673,-0.3872074833
