,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.19485638149851825,3.0,0.0,0.2069871402,2.0,-0.0270982022,4.0,-0.1798889381,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1848572689,0.3879716834754522,3.0,1.0,-0.8013917443,3.0,-1.1759967343,5.0,-1.5771833281,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.24189959425000004,0.7785325043561292,4.0,6.0,0.7327756081,20.0,0.7418218313,40.0,0.39326800430000003,63.0,-0.9002670667,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.632627498825,0.2817214857846281,4.0,7.0,-0.8891955236,33.0,-0.8345770911,81.0,-0.5181968117,82.0,-0.2885405689,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.0278129857250002,0.3411321915792895,4.0,8.0,-3.2372256925,51.0,-2.5284116145,65.0,-3.0897067996,76.0,-3.2559078363,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.1135474953333335,0.9046065638835857,3.0,9.0,-3.5154341652000003,22.0,-3.7475762341000003,49.0,-2.0776320867,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6290101379,0.5677829848078936,2.0,10.0,1.0304933367,26.0,0.22752693910000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.0098135116999996,0.2990735581085089,3.0,11.0,-3.1217778047,54.0,-3.2367500655,83.0,-2.6709126649,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.9375753424499997,0.3256737398548401,4.0,12.0,-3.251254066,48.0,-2.4810686617,64.0,-2.9845194351,78.0,-3.033459207,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5496727435250001,0.3293845763432684,4.0,13.0,0.9961286134,38.0,0.4317947085,67.0,0.2146752649,72.0,0.5560923873,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08972371670000001,0.5911974116802524,3.0,14.0,0.504848693,41.0,0.35148821490000004,85.0,-0.5871657578,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17879952810000002,0.6234001095219056,4.0,15.0,0.5712923869000001,52.0,0.614975503,71.0,-0.7245323051,80.0,0.2534625276,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.9293450282,0.2124918256289766,3.0,16.0,-3.1426921134,53.0,-2.9276240553,77.0,-2.7177189159,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.8303171,0.6112622712042521,3.0,17.0,-3.3233749711,50.0,-2.1463958737,66.0,-3.0211804552,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.9210986097333334,0.07079446136812263,3.0,18.0,-2.9655055832,25.0,-2.9583330847,62.0,-2.8394571613,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4188236353,0.674804364739522,4.0,19.0,1.070435035,28.0,-0.1781189265,56.0,-0.1487193604,73.0,0.9316977931,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.752528974925,0.08073017875073657,4.0,21.0,-2.6489579228,34.0,-2.8082433803,45.0,-2.824289809,58.0,-2.7286247876000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.056247730350000004,0.2936960346041463,4.0,23.0,0.1208256541,42.0,-0.0058447509,70.0,-0.4854252015,79.0,0.14545337690000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.094979279975,0.6082451427378135,4.0,24.0,-0.0759080106,29.0,0.935833079,68.0,-0.5131534959,74.0,0.0331455474,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.007793986050000007,0.3735426218276139,4.0,27.0,-0.5006310677,31.0,0.16488815780000002,69.0,-0.0652540622,75.0,0.3698210279,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.9885867502749996,0.1889017343549906,4.0,30.0,-3.2701441432,32.0,-2.8659856391,59.0,-2.9166068759,86.0,-2.9016103429,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.881223278,,1.0,35.0,-2.881223278,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.869049855425,0.23174376302106678,4.0,36.0,-2.6157468656000002,44.0,-2.8345923333,60.0,-2.8480623864,61.0,-3.1777978364,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15154131764511594,4.0,37.0,-0.01691557,46.0,0.1103745532,57.0,0.11460609590000001,84.0,-0.2080650791,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41109404765,0.06018190446228123,2.0,39.0,0.3685390149,43.0,0.4536490804,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.7462063792,0.018864829407541566,2.0,47.0,-3.7328669304,55.0,-3.7595458280000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8347855233853648,3.0,87.0,0.4185836706,90.0,0.5426773483,93.0,-0.9612610189,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3253705105333334,1.4483665937512007,3.0,88.0,0.09386746400000001,91.0,-1.937111258,94.0,0.8671322624000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04328675026666665,0.27222003374431547,3.0,89.0,0.2955080395,92.0,-0.2452802353,95.0,0.0796324466,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999996430657978e-11,0.17181503366172043,4.0,96.0,-0.2388954586,97.0,0.0661351342,98.0,0.1644610703,99.0,0.008299254,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6839676456500001,1.3785818538103216,2.0,100.0,-1.6587722229000001,104.0,0.2908369316,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.0675414572,0.026739980160099392,2.0,101.0,-1.0486334359,105.0,-1.0864494785,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.570943720355192,12.0,102.0,0.8178162423,110.0,-0.1022709758,117.0,0.25944525620000003,125.0,0.0805958362,131.0,-1.0874600854,134.0,0.3924878422,138.0,-0.7744256937,159.0,0.6309315691,162.0,-0.1102405732,164.0,-0.3355571188,170.0,0.5310698839,174.0,-0.3023921831,,,,
33,immunity_isolated__WT_npr1,-0.88533969395,0.039190353688164,2.0,103.0,-0.9130514588,126.0,-0.8576279291000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6799876648142857,1.060757318771309,14.0,106.0,0.2434658181,113.0,-0.6902716102,121.0,-0.7155253340000001,127.0,-1.2044172076,136.0,-0.3202956134,142.0,-0.9349412489000001,145.0,-0.7564543571,150.0,-2.3718151508,160.0,-0.6514994875,161.0,-2.3718151508,163.0,-1.6876810357,167.0,1.5089434473,172.0,-0.0662545735,176.0,0.4987341967
35,immunity_isolated__AvrRpt2_npr1,-0.9097855523999999,0.561644946650614,3.0,107.0,-0.5596801545,128.0,-0.6120648343,146.0,-1.5576116683999999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6589239235333334,0.28405104025752126,3.0,108.0,-0.5140431204,129.0,-0.4765268119,147.0,-0.9862018383000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1635449601,0.38123436342619615,2.0,109.0,0.1060284435,148.0,-0.4331183637,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.186097046,0.48977521257963397,4.0,111.0,-0.4821748252,119.0,0.16194390290000002,140.0,-0.7168036241,165.0,0.2926463624,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.336754202375,0.832360277123335,4.0,112.0,0.6931423487,120.0,-0.7266229326,141.0,-1.2316457321,166.0,-0.08189049350000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.8087926304333333,0.9751836110805494,3.0,114.0,-2.3718151508,122.0,-2.3718151508,143.0,-0.6827475897,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.522264977625,0.6796095513455036,4.0,115.0,0.1863539856,123.0,-0.7424205846,144.0,-0.16829105760000002,168.0,-1.3647022539,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9430315724666666,1.2411588016191226,3.0,116.0,-0.1316434661,124.0,-2.3718151508,169.0,-0.3256361005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.05523850455,1.0723090713083734,2.0,118.0,-1.8134755204,139.0,-0.29700148870000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3130919663,0.2305320221095321,3.0,130.0,-0.4794084014,152.0,-0.0499361216,156.0,-0.4099313759,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1625926063,0.29150873458476956,2.0,132.0,0.0435351967,135.0,-0.3687204093,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1550244577000002,0.21969051610469173,2.0,133.0,-1.3103691114,137.0,-0.9996798040000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18376880455000005,1.339630455050176,2.0,149.0,-0.7634929745,151.0,1.1310305836,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.37600884546666663,1.0023799623954586,3.0,153.0,-1.4744133647,155.0,0.4892570519,158.0,-0.1428702236,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.1598232287499999,1.714015413649745,2.0,154.0,-2.3718151508,157.0,0.0521686933,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4451420205,0.43771644811640564,2.0,171.0,0.7546542892,175.0,0.1356297518,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15221499635000002,0.37028582671861565,2.0,173.0,0.1096166227,177.0,-0.41404661540000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.34857622466658444,3.0,178.0,0.3716654379,182.0,-0.31963849650000004,183.0,-0.0520269414,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3275568703333331,1.4097365863944629,3.0,179.0,1.1294094477,180.0,2.825884112,181.0,0.0273770513,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1840446828894913,3.0,184.0,0.2116621071,185.0,-0.089344404,186.0,-0.12231770310000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2571455222666667,0.05657145291489531,3.0,187.0,-0.22269859390000002,188.0,-0.2263025103,189.0,-0.3224354626,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2522210142,0.1662486502981259,3.0,190.0,-1.2358421524,191.0,-1.4260528714,192.0,-1.0947680188,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6402477804333334,0.2224127100533112,3.0,193.0,-0.8026151644,194.0,-0.3867416057,195.0,-0.7313865712000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0696418002333334,0.21318790205260343,3.0,196.0,-1.2996603313000001,197.0,-1.0305778315,198.0,-0.8786872379,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5102542290000001,0.19096557884079926,3.0,199.0,-0.4133084374,200.0,-0.7302467663000001,201.0,-0.3872074833,,,,,,,,,,,,,,,,,,,,,,
