,BSU_01670
SRX8138083,0.5791633135321574
SRX8138084,-0.5049166385847763
SRX8138085,-0.07424667494738157
SRX8138086,0.1281173431240319
SRX8138087,0.12817723421980842
SRX8138088,0.1373640468200823
ERX4111143,-0.03271563735791716
ERX4111144,0.3033552052398152
ERX4111145,0.2742886375795437
ERX4111146,0.4624612861634572
ERX4111148,0.5556968304331615
ERX4111149,0.6529193795791153
ERX4111150,0.4182652250717909
ERX4111151,0.03271563735791727
ERX4111152,0.3728271101709069
ERX4111153,0.7056874193685676
ERX4111154,0.7513914765564922
ERX4111156,-0.0223398075723642
ERX4111157,0.6067976374778408
ERX4111158,0.6665108057830875
SRX5577041,-0.2424441411594445
SRX5577042,-0.03262323603882012
SRX5577043,0.1701269368708358
SRX5577044,0.10494044032742966
SRX5577045,-0.29522190298218165
SRX5577046,-0.09885411533513187
SRX5577047,-0.08999155619361776
SRX5577048,-0.126895355206055
SRX5577049,0.7670493921941572
SRX5577050,0.0899841545243687
SRX5577051,1.3266767479994428
SRX5577052,1.5301459988867228
SRX5577053,1.9717226341891705
SRX5577054,0.912778005241047
SRX5577055,2.2649814321494945
SRX5577056,0.8633978823958461
SRX5577057,1.0639542631100012
SRX5577058,1.2147695304753905
SRX5577059,0.7100544971658618
SRX5577060,1.3621161166589166
SRX5577061,3.1309123500215588
SRX5577062,2.4178002806959493
SRX5577063,2.7433021106054243
SRX5577064,2.258112147932657
SRX5577065,2.580463376882956
SRX5577066,3.2473698536750604
SRX5577067,3.2333519885305786
SRX5577068,2.9677271611162075
SRX533166,0.3850225017737807
SRX533171,-0.3850225017737807
SRX533786,0.7169814277590347
SRX533787,0.9082822174320608
SRX533789,0.8682333778703619
SRX533791,0.2046435308018044
SRX533792,0.8178250877716311
SRX533793,0.3932587083292185
SRX533794,-0.0017797646976196453
SRX533795,-0.027663233921872758
SRX4703435,0.006324813083969705
SRX4703436,0.002863607807962687
SRX4703437,-0.009188420891932392
SRX4703438,-0.1679864698861233
SRX4703439,-0.4480998635070379
SRX4703440,-0.2254754233026537
SRX6902408,0.15124426633563193
SRX6902409,0.061541191375249486
SRX6902410,0.4066112496005889
SRX6902411,-0.4212250848833707
SRX6902412,-0.4506179756917397
SRX6902413,0.3533800417597899
SRX6902414,0.1334052113448152
SRX6902415,-0.1334052113448152
SRX5278698,0.1086930861713995
SRX5278699,0.0974952692029878
SRX5278700,-0.20618835537438795
SRX5278701,-0.07792468996136304
SRX5278702,-0.1327617195626336
SRX5278703,0.2511601135967907
SRX5278704,1.8475959995791504
SRX5278705,1.811289689941656
SRX5278707,-0.10684577701003528
SRX5278708,0.2285532606997647
SRX5278709,0.22201669038677307
SRX5278710,1.3218558806564245
SRX5278711,0.5917438845594045
SRX5278713,0.5662076633360447
SRX5278714,0.19673914216139066
SRX5278715,-1.0810332930136963
SRX5278716,-0.930739131641274
SRX5278717,-1.3427398923391003
SRX5278718,-1.1895022068113723
SRX5278719,-0.1880590606543333
SRX5278720,-0.5535120028468103
SRX5278721,-0.5540400392902443
SRX1254783,2.418635728671414
SRX1254784,2.789475491479858
SRX1254785,3.377439492379442
SRX1254786,2.7508236047498653
SRX1473807,0.18762312410065607
SRX1473808,-0.12897728649589202
SRX1473809,-0.058645837604764724
SRX7520944,-0.0706139194637414
SRX7520945,-0.13373449805679186
SRX7520946,0.1408229286552647
SRX7520947,0.06352548886526854
SRX7520948,-1.8961429934804876
SRX7520949,-1.8032123527991968
SRX7520950,-0.3535348447438293
SRX7520951,-0.2897215065393324
SRX959206,1.161913301449964
SRX959207,1.4852356198693475
SRX959208,1.005173018438584
SRX959209,1.1189287631252038
SRX959210,0.6700914116500218
SRX959211,1.0143670422924431
SRX959212,0.2264675946743213
SRX959213,-0.019063189225280608
SRX959214,0.2005741970305388
SRX959215,-0.3271441059085205
SRX959216,-0.008694362205589723
SRX959217,-0.07214013436546908
SRX3269802,-0.4088522949047191
SRX3269803,0.4088522949047191
SRX3269804,-0.7392708807336461
SRX3269805,0.042047595826529616
SRX3269806,-0.0850256355370469
SRX3269807,2.5739443035308285
SRX3269808,2.3976765646662903
