k,Name,in_iM,gene_weight,Regulator,Function,Category
23,SigD – Motility,True,0.07203001099999999,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,-0.022297982999999997,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
26,Uncharacterized 6,False,-0.021099648999999998,,5’ ends of tRNAs and independent transcripts,Uncharacterized
35,Spo0A – Sporulation 1,False,-0.018110821000000003,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
53,ComA – Surfactants,False,-0.0162994,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
73,TnrA / PucR – Nitrogen Limitation,False,-0.014723138,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
0,PchR – Pulcherrimin,False,-0.01397288,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
1,FadR – Fatty Acids,False,-0.013938957,FadR,Fatty acid degradation,Carbon
24,Uncharacterized 5,False,0.013027546000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
5,Eps – Exopolymeric Substances,False,-0.012358405,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
60,RocR / PutR – Arginine and Proline Utilization,False,0.012320312,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
38,GlpP – Glycerol,False,0.011955446000000002,GlpP,Glycerol uptake and utilization,Carbon
70,Thi-Box – Thiamine,False,0.011895842,Thi-box,Synthesis and uptake of thiamine,Other Organics
31,Noise – S1210,False,0.011606564,,Noisy independent transcript S1210,Uncharacterized
29,Noise – S1235,False,0.01101362,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
58,PurR – Purines,False,0.010875893999999999,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
2,CodY – BCAA Limitation,False,-0.010652791000000002,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.010390288000000001,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
3,AcoR – Acetoin,False,-0.009945562,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
32,CzrA – Toxic Cation Export,False,0.009908334,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
52,His – Histidine Synthesis,False,-0.009646321999999999,YlxR,Synthesis of histidine,Amino Acids
45,Zur – Zinc Limitation,False,0.009509719,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
43,Uncharacterized 2,False,-0.009074701,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
75,HutP – Histidine Utilization,False,-0.008925894,HutP,Histidine uptake and utilization,Amino Acids
55,Noise – LBGexp_1,False,-0.008400228000000001,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
76,Empty 2,False,0.008160139,,Contains no genes,Uncharacterized
47,SigM – Membrane Stress,False,-0.008138056999999999,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
11,ArsR+ – Diamide Stress,False,-0.007712465,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
40,NadR / BirA – NAD and Biotin,False,-0.007574621,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
44,Rex – Overflow Metabolism,False,-0.007527389000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
50,PyrR – Pyrimidines,False,-0.007174154,PyrR,Synthesis of pyrimidines,Other Organics
69,CymR – Sulfur,False,-0.007105888,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
80,LicR – Lichenan,False,-0.006640664,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
82,CcpA-1 – Low Glucose 1,False,0.006623968,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
78,Empty 3,False,-0.006607899999999999,,Contains no genes,Uncharacterized
