,PA1670
SRX7442752,-0.07984979
SRX7442753,0.07984979
SRX7442754,0.350989007
SRX7442755,0.595101911
SRX7442756,-1.2846812029999999
SRX7442757,-0.206903519
SRX7442758,-0.327176418
SRX7442759,0.177076314
SRX7442761,0.5707906180000001
SRX7874204,-0.17450600700000002
SRX7874205,0.17450600700000002
SRX7874206,-0.08803498500000001
SRX7874207,0.417367084
SRX8639787,-0.050146205000000006
SRX8639788,0.050146205000000006
SRX8639789,0.324572735
SRX8639790,0.287583468
SRX8639791,-0.776045667
SRX8639792,-0.199143706
SRX8639793,-3.263424039
SRX8639794,-2.4913436730000003
SRX8639795,-2.545533468
SRX8639796,-2.842384256
SRX8639797,-0.16419259600000002
SRX8639798,0.660783974
SRX8639800,0.816386978
SRX1156127,0.07216367600000001
SRX1156135,-0.07216367600000001
SRX1156136,-0.179649303
SRX1156137,-0.09579396800000001
SRX1156138,-0.559093755
SRX1156140,-0.29403427
ERX2195929,-0.23300868600000002
ERX2195930,0.23300868600000002
ERX2195931,-2.023925475
ERX2195932,-1.83397905
ERX2195933,-1.640770376
ERX2195934,-1.779773013
SRX4579961,0.12157895
SRX4579962,0.156391401
SRX4579963,-0.277970351
SRX4579964,-1.475493409
SRX4579965,-1.953101695
SRX4579966,-1.784630994
SRX5630349,0.882444136
SRX5630350,-0.882444137
SRX5630351,1.150845511
SRX5630352,-0.733176375
SRX1411278,-0.082339855
SRX1411287,0.047886146000000004
SRX1411289,-0.006166319
SRX1411279,-0.162054848
SRX1411280,0.24439470300000002
SRX1411281,0.12361922900000001
SRX1411282,0.13616941600000002
SRX1411283,0.560804612
SRX1411284,0.49229124
SRX1411285,0.34981806200000004
SRX1411286,0.09338143600000001
SRX1411288,0.060116592
SRX2711962,-0.059377271
SRX2711963,0.059377271
SRX2711964,0.268791051
SRX2711965,0.340821708
SRX2711966,0.278182295
SRX2711967,0.059097694000000006
ERX3558798,0.27714743000000003
ERX3558799,0.26722133200000003
ERX3558800,0.34430286400000004
ERX3558801,0.13695126600000002
ERX3558802,-0.018812640000000002
ERX3558803,-0.131768359
ERX3558804,0.143109137
ERX3558805,0.007471861000000001
ERX3593017,-0.22604288900000002
ERX3593018,-0.289429763
ERX3593020,-0.016322464000000002
ERX3593021,-0.129272722
ERX3593022,0.14559518500000002
SRX7058492,-0.230975858
SRX7058494,-0.31851059800000003
SRX7058495,-0.237239904
SRX7058509,0.230975858
SRX2662717,2.077955398
SRX2662718,1.945965345
SRX2662721,-0.18116536600000002
SRX2662722,0.18116536600000002
SRX8143226,0.5443705120000001
SRX8143227,-0.544370511
SRX8143228,0.444358786
SRX8143229,-0.564642021
ERX2456848,-0.8299495790000001
ERX2456849,-0.7978520530000001
ERX2456850,-0.07100954200000001
ERX2456851,-0.44338258
ERX2456852,0.64764565
ERX2456853,0.584524716
ERX2456854,-0.286634056
ERX2456855,0.085354803
ERX2456856,-0.147274695
ERX2456857,-0.336127344
ERX2456858,0.33853487800000004
ERX2456859,0.34614641300000004
SRX540108,-0.25396424100000003
SRX540109,0.25396424100000003
SRX540110,-0.08020487300000001
SRX540111,-1.112089078
SRX540112,-1.993812026
SRX540113,-1.483515303
SRX540114,0.88228524
SRX540115,0.310200739
SRX1737662,1.607942876
SRX1737664,2.083378598
SRX1737665,1.796187229
SRX1737667,0.07381881900000001
SRX1737668,-0.114423197
SRX1737670,0.040604377000000004
SRX1516139,0.15805069300000002
SRX1516140,-0.15805069400000002
SRX1516141,0.364354707
SRX1516142,0.16963412700000002
SRX591667,-0.558133701
SRX591668,0.520779929
SRX591669,0.538720559
SRX591670,-1.033818311
SRX591671,-0.434107255
SRX591675,0.558133701
SRX591676,1.556876581
SRX591677,-0.011261222000000001
SRX591678,0.8957744040000001
SRX591679,-1.44802448
SRX2520351,-0.37955923700000005
SRX2520352,-0.26471132
SRX2520353,-1.154262951
SRX2520354,-1.839868981
SRX2520355,-0.005470111000000001
SRX2520356,0.172793213
SRX2520357,0.47694745400000005
SRX2520358,-0.26783988000000003
SRX2520359,-0.0041925999999999995
SRX2520360,-0.016782189
SRX2652927,0.294388395
SRX2652931,0.432269114
SRX2652933,-0.027638128
SRX2652935,0.042801816
SRX2652937,-0.015163688000000002
SRX2940624,0.897519846
SRX2940626,1.310490341
SRX2940627,-0.220063314
SRX2940628,-0.017708469
SRX2940629,0.23777178200000001
SRX3763712,0.134559033
SRX3763714,-0.134559033
SRX3763715,-0.058500889
SRX3763716,0.14764316300000002
SRX3763717,0.168918702
ERX2259197,-0.5891524340000001
ERX2259198,-0.842426207
ERX2259199,0.06871761500000001
ERX2259200,-0.06871761600000001
SRX6976948,-0.11400096
SRX6976949,-0.133540652
SRX6976950,0.24754161100000002
SRX6976951,-0.06923834300000001
SRX6976952,-0.167935874
SRX6976953,-0.364738873
SRX4342817,-0.14951043
SRX4342818,-0.6487601510000001
SRX4342819,1.011567384
SRX4342820,0.287444275
SRX4342821,0.510826306
SRX4342822,0.331259159
ERX2300159,-0.31620976300000003
ERX2300160,0.31620976300000003
ERX2300161,-0.673016897
ERX2300162,-1.271304206
ERX2300163,0.30060979600000004
ERX2300164,-0.37640132400000004
ERX2300165,0.080219936
ERX2300166,-0.31018937700000004
ERX2300167,-0.5295351500000001
ERX2300168,-1.590940741
ERX2300169,-0.659556659
ERX2300170,-0.08345012900000001
ERX2068556,0.09978721
ERX2068557,-0.126625799
ERX2068558,0.20143712100000002
ERX2068559,0.46711576800000004
ERX2068560,0.011645863000000001
ERX2068561,-0.47876163
SRX6747256,0.16960660700000002
SRX6747257,0.102159177
SRX6747258,0.109568811
SRX6747259,-0.11519728600000001
SRX6747260,-0.266137307
SRX6747265,0.31156051500000004
SRX6747266,0.829284627
SRX6747268,0.07517428200000001
SRX6747269,0.17479495
SRX6747953,-0.10367986800000001
SRX6747954,0.247636509
SRX6747955,-0.143956641
SRX6747957,-1.852579473
SRX6747958,-1.721401713
SRX7747527,-0.527426837
SRX7747528,-0.532462502
SRX7747537,-0.03541992
SRX7747538,0.068345899
SRX7747540,-0.068345898
ERX2813653,-0.018271584
ERX2813654,0.018271584
ERX2813656,3.9352127
ERX2813657,4.081280077
ERX2813658,3.968232094
Paeru_0017,-2.589198037
Paeru_0018,-2.620513041
Paeru_0019,-2.858133233
Paeru_0020,-2.965939381
Paeru_0033,-1.582032333
Paeru_0034,-1.636510187
Paeru_0035,-0.9591763660000001
Paeru_0036,-0.9738709470000001
Paeru_0037,-0.553705466
Paeru_0038,-0.5847339810000001
Paeru_0039,-3.342073666
Paeru_0040,-3.800931607
Paeru_0041,-3.373507251
Paeru_0042,-2.838639027
Paeru_0043,-2.580572112
Paeru_0044,-2.144815035
Paeru_0045,-2.007835528
Paeru_0046,-0.639588452
Paeru_0047,-0.546895031
Paeru_0048,-1.322343132
Paeru_0049,-1.825203931
Paeru_0050,-0.20882461100000002
Paeru_0051,-0.040026907
Paeru_0052,-2.439883853
Paeru_0053,-1.391471387
Paeru_0056,-3.036853478
Paeru_0057,-2.841408066
Paeru_0058,-0.60221431
Paeru_0059,-0.43152312800000003
Paeru_0060,-0.525254133
Paeru_0061,-2.108781808
Paeru_0062,-2.07815005
Paeru_0063,-0.383512413
Paeru_0064,-0.71169287
Paeru_0065,-0.788132213
Paeru_0066,-0.666673865
Paeru_0068,-2.158677171
Paeru_0069,-2.009644828
Paeru_0070,-1.8826694810000002
Paeru_0071,-1.473186464
Paeru_0072,-2.058352876
Paeru_0073,-1.441546437
Paeru_0074,-1.073923021
Paeru_0075,-1.3366273450000001
Paeru_0077,-1.576093532
Paeru_0106,-1.952592641
Paeru_0107,-2.102038206
Paeru_0111,-0.801084734
Paeru_0112,-1.387792284
Paeru_0131,-1.00387225
Paeru_0132,-0.483517517
Paeru_0133,-1.0939946520000001
Paeru_0134,-1.744028984
Paeru_0135,-1.582957805
Paeru_0136,-1.706632554
Paeru_0137,-0.9336702910000001
Paeru_0138,-0.484197537
Paeru_0161,-2.137091017
Paeru_0162,-1.849689777
Paeru_0166,-1.796298487
Paeru_0167,-1.2286802350000001
Paeru_0220,1.096085484
Paeru_0221,1.100025732
Paeru_0258,-0.10698750600000001
Paeru_0259,-1.373915499
Paeru_0260,-0.205728033
Paeru_0261,-5.771162294
Paeru_0262,-1.7820367300000002
Paeru_0263,0.13008276500000002
Paeru_0264,-0.7761211320000001
Paeru_0265,-0.190302836
Paeru_0266,-0.579589004
Paeru_0267,-0.551531442
Paeru_0268,-0.101480206
Paeru_0269,-0.14169931
Paeru_0270,-0.731156649
Paeru_0271,-0.783021473
Paeru_0282,-0.508537902
Paeru_0283,-1.395539718
Paeru_0284,0.27221601900000003
Paeru_0285,1.284056024
Paeru_0286,0.785222223
Paeru_0287,1.392211517
SRX6923929,-0.048576095
SRX6923930,-0.8918932230000001
SRX6923932,-0.24984914100000002
SRX6923933,1.191819893
SRX6923934,-0.28791377300000004
SRX6923935,-0.9039061190000001
SRX7940213,-0.137589771
SRX7940214,-0.01097517
SRX7940215,0.148564941
SRX7940216,-1.177871982
SRX7940217,-1.208274315
SRX3169722,0.968023131
SRX3169723,0.9309904760000001
SRX3169725,0.173868875
SRX3169726,-0.005606343000000001
SRX3169728,-0.16826253200000002
SRX6853212,0.48468197500000004
SRX6853213,-0.48468197500000004
