,PP_1401
SRX8894563,0.7584635545000005
SRX8894564,0.5911948714999999
SRX8894565,0.7048579884999997
SRX8894566,0.5768928994999998
SRX8894567,0.7202670465000001
SRX8894568,0.7173898354999997
SRX8245718,-0.0573869135000002
SRX8245719,-0.0247462374999996
SRX8245720,0.0423434204999999
SRX8245721,0.0397897304999999
SRX8245722,0.2633582184999996
SRX8245723,0.2752395955000004
SRX8245724,0.1370883814999999
SRX8245725,0.1611893054999997
SBRG_IL__IL3__1,0.5196094484999998
SBRG_IL__IL3__2,0.4642740234999998
SRX8245728,-0.0988533564999998
SRX8245729,-0.0173229974999999
SRX8245730,0.0308428735000001
SRX8245731,0.1732744105000003
SRX8245732,0.3737803455000001
SRX8245733,0.3949810344999998
SBRG_IL__wt__1,0.3574922775000004
SBRG_IL__wt__2,0.3330257784999997
SRX8245726,0.2188976775000002
SRX8245727,0.4588198845000004
SRX8894553,0.3406594864999999
SRX8894554,0.4053290704999996
SRX8894555,0.4840247465000002
SRX8894556,0.7734362954999998
SRX8894557,0.7233168735
SRX8894558,1.0298843425
SRX8894559,0.6567971715
SRX8894560,0.3560743325000004
SBRG_UNeb__coum__1,0.1107427816666666
SBRG_UNeb__coum__2,0.1499538516666665
SBRG_UNeb__coum__3,0.1210964896666664
SBRG_UNeb__coumferul__1,0.0326302566666663
SBRG_UNeb__coumferul__2,0.0029676796666664
SBRG_UNeb__coumferul__3,0.1517376186666665
SBRG_UNeb__ferulate__1,0.4488729596666663
SBRG_UNeb__ferulate__2,0.5645732046666665
SBRG_UNeb__ferulate__3,0.3852776566666667
SBRG_UNeb__glc__1,-0.0600615093333334
SBRG_UNeb__glc__2,0.1081212596666665
SBRG_UNeb__glc__3,-0.0480597503333335
SRX5659920,0.0385641960000002
SRX5659925,-0.0385641960000002
SRX5704140,-0.193954388666667
SRX5704141,0.1036791093333331
SRX5704142,0.140256630333333
SRX5704143,0.1225197653333332
SRX5704144,-0.049073075666667
SRX5704145,0.1054836543333332
SRX5704146,0.3441492333333329
SRX5704147,0.113086565333333
SRX5704148,0.2170165073333332
SRX5704149,-0.0919413626666667
SRX5704150,0.1713624563333331
SRX5704151,0.603878287333333
SRX5704152,0.482229605333333
SRX5704153,0.2020309373333328
SRX5704154,-0.1608099476666669
SRX5704155,0.0755435573333329
SRX5704156,0.1911694333333331
SRX5704157,-0.1107114856666671
SRX5704158,0.1487031663333331
SRX5704159,0.2473030753333329
