,b2431
SRX1125282,0.07852558
SRX1125283,-0.09432347860000001
SRX1125284,-0.4469278324
SRX1125285,-0.7586939672
SRX1125286,-1.0341210733
SRX1125287,-1.384927542
SRX1125288,0.04020212
SRX1125289,-0.0496501624
SRX1125290,-0.5355638516
SRX1125291,-0.9081130025
SRX1125292,-1.1561776052
SRX1125293,-1.3060134904
SRX1125294,-0.11872769999999999
SRX1125295,-0.0706214501
SRX1125296,-0.33852584680000003
SRX1125297,-0.7926502067000001
SRX1125298,-1.2527301647
SRX1125299,-1.2556659416
SRX5694250,-0.1090261876
SRX5694251,-2.2906727906
SRX5694252,0.4652428921
SRX5694253,-0.1597791337
SRX5694254,-0.9863588377
SRX5694255,-0.9690163175000001
SRX5694256,-0.286772014
SRX5694257,-0.8819239371
SRX5694258,-0.4949329508
SRX5694259,-2.5918777524000003
SRX5694260,0.1144046116
SRX5694261,-1.0540462795
SRX5694262,-0.2091296608
SRX5694263,0.2708209197
SRX5694264,-0.0340028087
SRX5694265,0.4276750748
SRX5694267,-0.1153202804
SRX5694268,0.8130589522
SRX5694269,-0.061407149700000004
SRX5694271,0.0288327609
SRX5694273,-1.4555444256
SRX5694274,0.7873671553
SRX5694275,0.7194941801
SRX5694276,-1.5199228900000001
SRX5694277,0.1242305256
SRX5694278,-1.501198461
SRX5694279,0.5459374932000001
SRX5694280,-0.9639662078000001
SRX5694281,0.1964501777
SRX5694282,-0.2291785899
SRX5694283,-0.6868668071
SRX5694284,-0.5359209376
SRX5694285,0.1238769348
SRX5694286,0.48094671250000004
SRX5694287,-0.9168645418
SRX5694288,0.1691226006
SRX5694289,0.4317196796
SRX5694290,-0.0092176931
SRX5694291,-0.9896608760000001
SRX5694292,0.1756452841
SRX5694293,0.07048580900000001
SRX5694294,-0.6139992950000001
SRX5694295,-0.9196224027000001
SRX5694296,0.0438907787
SRX5694297,-0.7250815060000001
SRX5694298,0.5142189931
SRX5694299,-0.3302898268
SRX5694300,0.06784074870000001
SRX5694301,0.32346766930000004
SRX5694302,0.2725378345
SRX5694303,0.2243561298
SRX5694304,-0.0062330264
SRX5694305,-2.7906337255
SRX5694306,-0.1085658323
SRX5694307,0.2154072826
SRX5694308,-0.0696765333
SRX5694309,-2.0762716463
SRX5694310,-1.3861629623
SRX5694311,-2.2184135779
SRX5694312,-0.3077888941
SRX5694313,-0.6628199861
SRX5694315,0.5723999944
SRX5694317,-0.43561023050000003
