,PA4406
SRX7442752,0.10674982000000001
SRX7442753,-0.10674982000000001
SRX7442754,-0.16264429
SRX7442755,-0.12951253000000001
SRX7442756,-0.24585488
SRX7442757,-0.433745855
SRX7442758,-0.32721426400000003
SRX7442759,-0.17608248
SRX7442761,-0.47612417700000004
SRX7874204,0.033114047
SRX7874205,-0.033114047
SRX7874206,-0.097236374
SRX7874207,-0.12084544200000001
SRX8639787,0.082981936
SRX8639788,-0.082981936
SRX8639789,0.492534819
SRX8639790,0.5697309770000001
SRX8639791,-0.15349252100000002
SRX8639792,-0.37043665600000003
SRX8639793,0.668102855
SRX8639794,0.513155019
SRX8639795,0.5012437510000001
SRX8639796,0.5544880130000001
SRX8639797,-0.34147454400000005
SRX8639798,-0.00285467
SRX8639800,0.09031991
SRX1156127,0.010709689000000001
SRX1156135,-0.010709689000000001
SRX1156136,0.072210244
SRX1156137,0.06517041300000001
SRX1156138,0.152820797
SRX1156140,0.138601039
ERX2195929,0.001010405
ERX2195930,-0.001010405
ERX2195931,0.7394840250000001
ERX2195932,0.6509492050000001
ERX2195933,-0.310254515
ERX2195934,-0.289436485
SRX4579961,0.143100835
SRX4579962,-0.071581619
SRX4579963,-0.07151921700000001
SRX4579964,1.191945143
SRX4579965,1.105648323
SRX4579966,0.8027233130000001
SRX5630349,0.060388834
SRX5630350,-0.060388834
SRX5630351,0.019959386000000003
SRX5630352,-0.038664888
SRX1411278,0.16724333100000002
SRX1411287,0.271783439
SRX1411289,0.058659324000000006
SRX1411279,-0.220731376
SRX1411280,0.053488044000000005
SRX1411281,-0.45846703
SRX1411282,-0.608072648
SRX1411283,-0.7745710140000001
SRX1411284,0.156819793
SRX1411285,-0.21312912
SRX1411286,-0.23116794300000001
SRX1411288,0.09369455800000001
SRX2711962,0.063026281
SRX2711963,-0.063026281
SRX2711964,0.026173683000000003
SRX2711965,0.029220385
SRX2711966,0.009050632000000001
SRX2711967,-0.057930736000000004
ERX3558798,-0.074540305
ERX3558799,-0.15998778500000002
ERX3558800,-0.216446185
ERX3558801,-0.34172371500000004
ERX3558802,-0.12187052500000001
ERX3558803,0.061498275000000005
ERX3558804,0.018853665000000002
ERX3558805,0.041518585000000004
ERX3593017,-1.718056862
ERX3593018,-1.693641315
ERX3593020,-0.108031473
ERX3593021,0.075343057
ERX3593022,0.032688417000000004
SRX7058492,0.36464406
SRX7058494,0.04135134
SRX7058495,0.020325799999999998
SRX7058509,-0.36464406
SRX2662717,1.095637575
SRX2662718,0.906985671
SRX2662721,-0.188297721
SRX2662722,0.188297721
SRX8143226,0.156357925
SRX8143227,-0.156357925
SRX8143228,-0.357407175
SRX8143229,-0.303897375
ERX2456848,-0.131222376
ERX2456849,0.036761054
ERX2456850,-0.017598766000000002
ERX2456851,0.747071114
ERX2456852,0.8065389940000001
ERX2456853,0.782901304
ERX2456854,-0.638076995
ERX2456855,-0.83328947
ERX2456856,-0.618434186
ERX2456857,0.6977319940000001
ERX2456858,0.552730134
ERX2456859,0.8393385240000001
SRX540108,-0.09800578500000001
SRX540109,0.09800578500000001
SRX540110,-0.022446216
SRX540111,-0.054271444
SRX540112,-0.31068982700000003
SRX540113,-0.440646203
SRX540114,-0.092670026
SRX540115,-0.287354577
SRX1737662,0.23637721700000003
SRX1737664,0.310023806
SRX1737665,0.103849601
SRX1737667,-0.165039343
SRX1737668,0.007389150000000001
SRX1737670,0.15765019300000002
SRX1516139,0.028638965000000002
SRX1516140,-0.028638965000000002
SRX1516141,-0.034851517000000005
