,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.17565195210264578,4.0,0.0,0.12322614180000001,1.0,-0.1065741121,2.0,-0.1898190676,3.0,0.17316703790000001
1,2AA__del_ridA,0.383105892675,0.08755630025675279,4.0,4.0,0.3363148347,5.0,0.3024320339,6.0,0.5024125809000001,7.0,0.39126412120000004
2,GC_MS__WT,-4.625929269271485e-18,0.07819947767895935,3.0,8.0,0.0217468909,9.0,0.0650242677,10.0,-0.08677115860000001,,
3,GC_MS__del_slyA,0.98120771505,0.04666403155493842,2.0,11.0,0.9482112619,12.0,1.0142041682,,,,
4,Rho__WT,-2.3129646346357427e-18,0.11990695603695276,3.0,13.0,0.0924098799,14.0,-0.13549653350000002,15.0,0.043086653600000004,,
5,Rho__rho_Y80C,-0.9138648979333334,0.14032328551806797,3.0,16.0,-0.9848817080000001,17.0,-1.004483746,18.0,-0.7522292398,,
6,Rho__rho_K130Q,-0.6067084546,0.35011433097284994,3.0,19.0,-0.5166868152,20.0,-0.3103952009,21.0,-0.9930433477,,
7,flagella__WT,0.0,0.7419994674914339,2.0,22.0,-0.5246728551000001,23.0,0.5246728551000001,,,,
8,flagella__del_rfaL,0.37605055745000004,0.10644881996986849,2.0,24.0,0.4513212399,25.0,0.30077987500000003,,,,
9,flagella__del_rfaG,-0.01552603629999999,0.2991999914708568,2.0,26.0,0.19604030660000002,27.0,-0.2270923792,,,,
10,flagella__del_rfaD,1.0809355403,0.21385588502807149,2.0,28.0,1.2321544868,29.0,0.9297165938,,,,
11,nusG__WT_OD08,0.0,0.03080325684820965,2.0,30.0,0.021781191800000002,31.0,-0.021781191800000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9358194383666666,1.0701191345848913,3.0,32.0,-2.1481284096,33.0,-0.12257757770000001,45.0,-0.5367523278,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1265596323,0.264212856318066,3.0,34.0,-2.4212890971,36.0,-2.047454261,37.0,-1.9109355388,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.07086620626666668,0.06995772721644737,3.0,35.0,0.0794829865,41.0,-0.0030007701000000003,42.0,0.1361164024,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0043935490333333,0.13176699192514157,3.0,38.0,0.9930429988,39.0,0.8786689995,40.0,1.1414686488,,
