,STM3276
SRX3136375,0.12322614180000001
SRX3136376,-0.1065741121
SRX3136377,-0.1898190676
SRX3136378,0.17316703790000001
SRX3136379,0.3363148347
SRX3136380,0.3024320339
SRX3136381,0.5024125809000001
SRX3136382,0.39126412120000004
SRX8914620,0.0217468909
SRX8914621,0.0650242677
SRX8914622,-0.08677115860000001
SRX8914623,0.9482112619
SRX8914625,1.0142041682
ERX3503512,0.0924098799
ERX3503513,-0.13549653350000002
ERX3503514,0.043086653600000004
ERX3503515,-0.9848817080000001
ERX3503516,-1.004483746
ERX3503517,-0.7522292398
ERX3503518,-0.5166868152
ERX3503519,-0.3103952009
ERX3503520,-0.9930433477
SRX2195704,-0.5246728551000001
SRX2195705,0.5246728551000001
SRX2195706,0.4513212399
SRX2195707,0.30077987500000003
SRX2195708,0.19604030660000002
SRX2195709,-0.2270923792
SRX2195710,1.2321544868
SRX2195711,0.9297165938
ERX3467881,0.021781191800000002
ERX3467883,-0.021781191800000002
SRX3798491,-2.1481284096
SRX3798492,-0.12257757770000001
SRX3798499,-2.4212890971
SRX3798500,0.0794829865
SRX3798501,-2.047454261
SRX3798502,-1.9109355388
SRX3798503,0.9930429988
SRX3798504,0.8786689995
SRX3798506,1.1414686488
SRX3798507,-0.0030007701000000003
SRX3798508,0.1361164024
SRX3798509,0.1794371241
SRX3798510,-0.32413029390000003
SRX3798517,-0.5367523278
SRX3798518,0.1446931698
SRX4341761,0.4586150881
SRX4341762,0.44157225720000004
SRX4341763,0.4274922393
SRX4341764,-0.7396405174
SRX4341765,-0.536360794
SRX4341766,-0.41590455590000003
SRX4341767,-0.1218975795
SRX4341768,0.017774033300000002
SRX4341769,0.1041235462
SRX1258665,1.0352071535
SRX1258666,0.6750116173
SRX1258667,0.6659631474000001
SRX1258669,-0.1564483449
SRX1258670,0.1564483449
ERX2079594,0.2227419601
ERX2079595,0.19091383920000002
ERX2079596,-0.0154568215
ERX2079597,-0.1137700398
ERX2079598,0.0417683333
ERX2079599,0.0720017065
SRX2804001,-0.2008598742
SRX2804004,-1.330040383
SRX2804005,-1.3685264966
SRX2804006,0.1651453776
SRX2804007,-0.7852070132000001
SRX2804008,-0.060918508700000006
SRX2804009,-0.3072819304
SRX2804010,-0.4620979247
SRX2804011,-0.37409121510000004
SRX2804012,-0.3030915057
SRX2804013,-0.0371949353
SRX2804014,-0.48944937320000004
SRX2804015,0.0422964058
SRX2804016,-0.012756960900000001
SRX2804017,0.7877713568
SRX2804019,0.5382489084000001
SRX2804020,0.0041811943
SRX2804021,-0.46410136020000003
SRX2804022,-0.22319439300000002
SRX2804023,-1.1371302655
SRX2804024,0.1336202863
SRX2804027,0.036310306
SRX2804028,0.0945381255
SRX2804029,-0.1308484315
SRX2804030,-0.4851452189
SRX2804031,-1.5918328899
SRX2804032,-1.3287651238
SRX2804033,-0.6367962765
SRX2804034,-0.07709220750000001
SRX2804035,-0.25934013840000003
SRX2804036,-1.1784854624
SRX2804037,-1.0891405946
SRX2804038,-0.4826979698
SRX2804039,0.5070057683
SRX2804040,0.24117306730000002
SRX2804041,-1.3998643446
SRX2804042,-0.8331307872
SRX2804043,0.0394842305
SRX2804044,-1.1062918092
SRX2804045,-0.0537298888
SRX2804046,-0.0537580686
SRX2804047,0.2875130409
SRX2804048,0.4825292432
SRX2804049,-1.254155742
SRX2804050,0.7860554445
SRX2804051,0.2925353598
SRX2804052,-0.12464659310000001
SRX2804053,-0.4742194193
SRX2804054,-0.1418948861
SRX2804055,-1.4767702107
SRX2804056,-1.1744900012
SRX2804057,-1.4803997863
SRX2804058,-0.4516967368
SRX2804059,-0.21744157460000002
SRX2070419,0.7411629001000001
SRX2070420,0.4461602838
SRX2070421,0.24579009470000002
SRX2070422,0.194101658
SRX2070423,0.2016283884
SRX2070424,0.2099688253
SRX2070425,0.0452208527
SRX2070426,-0.1884649853
SRX2070427,0.14324413260000002
SRX1470895,-0.019211843000000003
SRX1470896,0.019211843000000003
SRX2409106,0.173568266
SRX2409107,-0.18922593370000002
SRX2409108,0.0156576677
SRX2409109,0.1966288052
SRX2409110,0.46975024930000003
SRX2409111,0.5518960458000001
SRX7973255,-0.5186052217
SRX7973256,0.6037931857000001
SRX7973257,-0.085187964
SRX7973258,-0.3787505063
SRX7973259,0.6025688162
SRX7973260,0.2229071587
SRX7973261,-1.3733090696999999
