,b3570
control__wt_glc__1,8.4864309608
control__wt_glc__2,8.5488859912
fur__wt_dpd__1,8.7584087553
fur__wt_dpd__2,8.8683172856
fur__wt_fe__1,8.0824557234
fur__wt_fe__2,8.0083200082
fur__delfur_dpd__1,9.1162828332
fur__delfur_dpd__2,9.13134454
fur__delfur_fe2__1,8.4449206538
fur__delfur_fe2__2,8.5108566477
acid__wt_ph5__1,8.2566690416
acid__wt_ph5__2,8.1629287325
acid__delgadx_ph5__1,8.4259051884
acid__delgadx_ph5__2,8.3212527685
acid__delgadw_ph5__1,8.2876087451
acid__delgadw_ph5__2,8.3660805462
acid__delgade_ph5__1,8.1823378269
acid__delgade_ph5__2,8.1103253999
oxidative__wt_pq__1,7.8552888888
oxidative__wt_pq__2,7.7610878687
oxidative__deloxyr_pq__1,7.675486089
oxidative__deloxyr_pq__2,7.5260624406000005
oxidative__delsoxr_pq__1,7.9060773498
oxidative__delsoxr_pq__2,7.9276802956
oxidative__delsoxs_pq__1,8.0506530721
oxidative__delsoxs_pq__2,8.1194369411
nac_ntrc__wt_csn__1,9.096972643400001
nac_ntrc__wt_csn__2,8.9773325063
nac_ntrc__wt_cytd__1,8.7100938788
nac_ntrc__wt_cytd__2,8.6925947982
nac_ntrc__wt_gln__1,7.954169638
nac_ntrc__wt_gln__2,7.8487954474
nac_ntrc__bw_delnac_csn__1,8.4454090587
nac_ntrc__bw_delnac_csn__2,8.5424876324
nac_ntrc__bw_delnac_cytd__1,8.4054934709
nac_ntrc__bw_delnac_cytd__2,8.2880171969
nac_ntrc__bw_delnac_gln__1,7.6891529212
nac_ntrc__bw_delnac_gln__2,7.7475401545
nac_ntrc__bw_delnac_nh4__1,8.036279214
nac_ntrc__bw_delnac_nh4__2,8.0188960323
misc__wt_no_te__1,8.6816467785
misc__wt_no_te__2,8.6934037613
misc__bw_delcbl__1,8.317740379
misc__bw_delcbl__2,8.4434333383
misc__bw_delfabr__1,8.1975328057
misc__bw_delfabr__2,8.2981746025
misc__bw_delfadr__1,8.4622706325
misc__bw_delfadr__2,8.49693338
