,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.517658476000001,0.04416237551505244,2.0,0.0,8.4864309608,1.0,8.5488859912,,,,,,,,
1,Fur__wt_dpd,8.81336302045,0.0777170670853773,2.0,2.0,8.7584087553,3.0,8.8683172856,,,,,,,,
2,Fur__wt_fe,8.0453878658,0.05242186694603504,2.0,4.0,8.0824557234,5.0,8.0083200082,,,,,,,,
3,Fur__delfur_dpd,9.1238136866,0.010650235014524216,2.0,6.0,9.1162828332,7.0,9.13134454,,,,,,,,
4,Fur__delfur_fe2,8.47788865075,0.04662378841096494,2.0,8.0,8.4449206538,9.0,8.5108566477,,,,,,,,
5,Acid__wt_ph5,8.209798887049999,0.0662844082351338,2.0,10.0,8.2566690416,11.0,8.1629287325,,,,,,,,
6,Acid__delgadx_ph5,8.37357897845,0.07400043577887126,2.0,12.0,8.4259051884,13.0,8.3212527685,,,,,,,,
7,Acid__delgadw_ph5,8.326844645649999,0.0554879426897314,2.0,14.0,8.2876087451,15.0,8.3660805462,,,,,,,,
8,Acid__delgade_ph5,8.146331613400001,0.05092047546140044,2.0,16.0,8.1823378269,17.0,8.1103253999,,,,,,,,
9,Oxidative__wt_pq,7.80818837875,0.06661018010740018,2.0,18.0,7.8552888888,19.0,7.7610878687,,,,,,,,
10,Oxidative__deloxyr_pq,7.6007742648,0.10565847505327378,2.0,20.0,7.675486089,21.0,7.5260624406000005,,,,,,,,
11,Oxidative__delsoxr_pq,7.9168788227,0.015275589468785286,2.0,22.0,7.9060773498,23.0,7.9276802956,,,,,,,,
12,Oxidative__delsoxs_pq,8.0850450066,0.04863754020614762,2.0,24.0,8.0506530721,25.0,8.1194369411,,,,,,,,
13,Nac/NtrC__wt_csn,9.037152574850001,0.08459835224549903,2.0,26.0,9.096972643400001,27.0,8.9773325063,,,,,,,,
14,Nac/NtrC__wt_cytd,8.7013443385,0.012373718556790229,2.0,28.0,8.7100938788,29.0,8.6925947982,,,,,,,,
15,Nac/NtrC__wt_gln,7.9014825427,0.07451080473530382,2.0,30.0,7.954169638,31.0,7.8487954474,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.493948345549999,0.06864491777118878,2.0,32.0,8.4454090587,33.0,8.5424876324,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.3467553339,0.08306826997392855,2.0,34.0,8.4054934709,35.0,8.2880171969,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.71834653785,0.04128600860115128,2.0,36.0,7.6891529212,37.0,7.7475401545,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.027587623150001,0.012291765658667643,2.0,38.0,8.036279214,39.0,8.0188960323,,,,,,,,
20,Misc__wt_no_te,8.6875252699,0.00831344226417465,2.0,40.0,8.6816467785,41.0,8.6934037613,,,,,,,,
21,Misc__bw_delcbl,8.38058685865,0.08887834386843489,2.0,42.0,8.317740379,43.0,8.4434333383,,,,,,,,
22,Misc__bw_delfabr,8.247853704099999,0.07116449698807839,2.0,44.0,8.1975328057,45.0,8.2981746025,,,,,,,,
23,Misc__bw_delfadr,8.47960200625,0.024510263811807424,2.0,46.0,8.4622706325,47.0,8.49693338,,,,,,,,
24,Misc__nitr_031,8.1289201608,,1.0,48.0,8.1289201608,,,,,,,,,,
25,Omics__wt_glu,8.330533977350001,0.2111336310471798,2.0,49.0,8.1812399551,50.0,8.4798279996,,,,,,,,
26,Omics__wt_gly,8.2336520618,0.03986755854991888,2.0,51.0,8.2054614408,52.0,8.2618426828,,,,,,,,
27,Omics__wt_thr,7.5257840409500005,0.05204201476932495,2.0,53.0,7.5625833025,54.0,7.4889847794,,,,,,,,
28,Omics__bw_ac,9.276106471999999,0.031534527023744326,2.0,55.0,9.2538081941,56.0,9.2984047499,,,,,,,,
29,Omics__bw_fum,9.56794706625,0.04907909084362843,2.0,57.0,9.5332429083,58.0,9.6026512242,,,,,,,,
30,Omics__bw_glc,8.7947521338,0.01081876486485252,2.0,59.0,8.8024021558,60.0,8.7871021118,,,,,,,,
31,Omics__bw_pyr,8.91637321045,0.093248507162321,2.0,61.0,8.8504365587,62.0,8.9823098622,,,,,,,,
32,OmpR__wt_nacl,10.818701402999999,0.031122115478898073,2.0,63.0,10.8407080619,64.0,10.7966947441,,,,,,,,
33,OmpR__bw_delompr_nacl,10.5232477911,0.043734315979981536,2.0,65.0,10.4923229597,66.0,10.5541726225,,,,,,,,
34,MinSpan__wt_ade,8.8487120125,,1.0,67.0,8.8487120125,,,,,,,,,,
35,MinSpan__wt_glc,8.7504770881,0.0866964991336338,4.0,68.0,8.6936869633,69.0,8.65955615,70.0,8.8329301359,71.0,8.8157351032,,,,
36,MinSpan__wt_glc_anaero,7.4603473395,0.359930599269498,2.0,72.0,7.714856707,73.0,7.205837972,,,,,,,,
37,MinSpan__wt_trp,8.9468271136,,1.0,74.0,8.9468271136,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.7805248134500005,0.04452248626038079,2.0,75.0,7.8120069654,76.0,7.7490426615,,,,,,,,
39,MinSpan__bw_delcra_trp,8.1874379343,,1.0,77.0,8.1874379343,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0298771064,,1.0,78.0,8.0298771064,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.4361323718,,1.0,79.0,8.4361323718,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.8175477007,,1.0,80.0,8.8175477007,,,,,,,,,,
43,Cra/Crp__wt_ac,9.5940279595,0.0725602055659871,2.0,81.0,9.6453357729,82.0,9.5427201461,,,,,,,,
44,Cra/Crp__wt_fru,8.89023849305,0.09838722000835397,2.0,83.0,8.8206682226,84.0,8.9598087635,,,,,,,,
45,Cra/Crp__delcra_ac,9.62158848855,0.09234699565520474,2.0,85.0,9.6868876754,86.0,9.5562893017,,,,,,,,
46,Cra/Crp__delcra_fru,7.871853178549999,0.038010345912535284,2.0,87.0,7.8987305519,88.0,7.8449758052,,,,,,,,
47,Cra/Crp__delcra_glc,8.01644122125,0.01705085550129905,2.0,89.0,8.0043844457,90.0,8.0284979968,,,,,,,,
48,RpoB Knock-in__wt_031,9.1419966708,,1.0,91.0,9.1419966708,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.1322846519,,1.0,92.0,8.1322846519,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.013785495499999,0.001661330128992949,2.0,93.0,10.0126107577,94.0,10.0149602333,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.2925908292,,1.0,95.0,9.2925908292,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.7183036383,,1.0,96.0,8.7183036383,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.241549253150001,0.019737303786820756,2.0,97.0,9.2555056345,98.0,9.2275928718,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.378658582,,1.0,99.0,8.378658582,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.344375946949999,0.07933402018273096,2.0,100.0,8.2882783233,101.0,8.400473570599999,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.03310751,0.043657405955290565,2.0,102.0,9.0022370622,103.0,9.0639779578,,,,,,,,
57,Crp ARs__wt_fru,9.2545474512,,1.0,104.0,9.2545474512,,,,,,,,,,
58,Crp ARs__wt_glyc,9.56471752065,0.023919225356061443,2.0,105.0,9.5478040742,106.0,9.5816309671,,,,,,,,
59,Crp ARs__delar1_glyc,7.4770295988,0.07229113927350962,2.0,107.0,7.5281471536,108.0,7.425912044,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.4725967918,0.062014707702527525,3.0,109.0,8.4815595407,110.0,8.5296424506,111.0,8.4065883841,,,,,,
61,Crp ARs__delar2_glyc,11.210715723933333,0.06828136429113561,3.0,112.0,11.2167551678,113.0,11.1396152518,114.0,11.2757767522,,,,,,
62,Crp ARs__delcrp_fru,8.6200175713,0.06805917798772389,3.0,115.0,8.5415967481,116.0,8.6547914781,117.0,8.6636644877,,,,,,
63,Crp ARs__delcrp_glc,8.8236649669,0.03590671522805022,3.0,118.0,8.7851906058,119.0,8.8295198886,120.0,8.8562844063,,,,,,
64,Crp ARs__delcrp_glyc,8.6881377591,0.015483423390734068,3.0,121.0,8.6952836573,122.0,8.698757713300001,123.0,8.6703719067,,,,,,
65,Glucose Evolution__glu_ale3,6.7285224054,,1.0,124.0,6.7285224054,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.5342775142,,1.0,125.0,7.5342775142,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1865309554,,1.0,126.0,7.1865309554,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.3560568027,,1.0,127.0,8.3560568027,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8512700474,,1.0,128.0,6.8512700474,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.0068064213,,1.0,129.0,7.0068064213,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.7065639188,,1.0,130.0,6.7065639188,,,,,,,,,,
72,42C Evolution__wt_42c,7.6111649536,,1.0,131.0,7.6111649536,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1324056984,,1.0,132.0,6.1324056984,,,,,,,,,,
74,42C Evolution__42c_ale2,5.8497791546,,1.0,133.0,5.8497791546,,,,,,,,,,
75,42C Evolution__42c_ale3,7.7127708609,,1.0,134.0,7.7127708609,,,,,,,,,,
76,42C Evolution__42c_ale4,6.2601242985,,1.0,135.0,6.2601242985,,,,,,,,,,
77,42C Evolution__42c_ale5,7.8873500616,,1.0,136.0,7.8873500616,,,,,,,,,,
78,42C Evolution__42c_ale6,7.1741562433,,1.0,137.0,7.1741562433,,,,,,,,,,
79,42C Evolution__42c_ale8,6.4593963246,,1.0,138.0,6.4593963246,,,,,,,,,,
80,42C Evolution__42c_ale9,7.7835974906,,1.0,139.0,7.7835974906,,,,,,,,,,
81,42C Evolution__42c_ale10,6.7783809702,,1.0,140.0,6.7783809702,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.6822155003,,1.0,141.0,9.6822155003,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.1718344836,,1.0,142.0,8.1718344836,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.5404847142,,1.0,143.0,8.5404847142,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.275283325,,1.0,144.0,8.275283325,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.8266497097,,1.0,145.0,7.8266497097,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.7756068435,,1.0,146.0,7.7756068435,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.0656250975,,1.0,147.0,7.0656250975,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.07505691,,1.0,148.0,8.07505691,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.846266695,,1.0,149.0,7.846266695,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.0131644064,,1.0,150.0,8.0131644064,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.1119215403,,1.0,151.0,8.1119215403,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.0373774065,,1.0,152.0,8.0373774065,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.2043943992,,1.0,153.0,9.2043943992,,,,,,,,,,
