k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,True,0.07197877856219999,,Large duplication of 129 genes during evolution,Genomic Alterations
25,Crp-1,True,0.05268587609830002,Crp,Miscellaneous functions,Miscellaneous Metabolism
6,proVWX,False,0.0515027788848,,Glycine betaine transport,Biological Enrichment
56,PuuR,False,0.0315458456814,PuuR,Putrescine catabolism,Miscellaneous Metabolism
34,GadWX,False,-0.024778693837099998,GadW and GadX,Acid stress response,Stress Response
57,NikR,False,0.02337328422,NikR,Nickel homeostasis,Metal Homeostasis
81,purR-KO,False,0.0233194167857,,Accounts for purR knock-out,Genomic Alterations
55,FliA,False,0.0223624517552,FliA,Chemotaxis,Structural Components
43,SrlR+GutM,False,-0.0201478755428,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
59,RcsAB,False,0.017900363686400002,RcsAB,Colanic acid capsule formation,Structural Components
40,Fnr,False,-0.0175210402637,Fnr,Anaerobic response,Energy Metabolism
52,uncharacterized-5,False,0.017332249634200003,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0170021061352,Crp,Various carbon source catabolism,Carbon Source Utilization
91,insertion,False,0.0163874144878,,IS2 insertion element after laboratory evolution,Genomic Alterations
2,YgbI,False,0.0150886289661,YgbI,Unknown Function,Regulator Discovery
9,YneJ,False,-0.0150679351755,YneJ,Unknown Function,Regulator Discovery
72,curli,False,0.0150166490133,,Curli assembly,Biological Enrichment
75,uncharacterized-1,False,0.0145468194199,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.014431826351999999,ArcA,Anaerobic response,Energy Metabolism
89,RbsR,False,0.0143775188224,RbsR,D-ribose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0140711802547,,Genes in CP4-44 prophage,Biological Enrichment
36,CecR,False,0.013419306797499999,CecR,Related to antibiotic sensitivity,Stress Response
41,CdaR,False,0.0132336229406,CdaR,Glucarate catabolism,Carbon Source Utilization
18,CsqR,False,0.0127843896385,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
12,MalT,False,0.012662257516700002,MalT,Maltose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0126275928306,RpoS,General stress response,Stress Response
33,PrpR,False,0.012556073046200001,PrpR,Propionate catabolism,Carbon Source Utilization
27,GcvA,False,-0.012488913870700002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
22,PurR-2,False,-0.012476697953000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0119073262236,,Enriched in membrane-bound proteins,Biological Enrichment
30,RpoH,False,-0.011685784275499999,RpoH,Heat shock response,Stress Response
78,FlhDC,False,-0.0113388943266,FlhDC,Flagella assembly,Structural Components
