,b3035
control__wt_glc__1,9.9507580804
control__wt_glc__2,10.0378477936
fur__wt_dpd__1,9.7141180383
fur__wt_dpd__2,9.7177642778
fur__wt_fe__1,9.5152129763
fur__wt_fe__2,9.5757777296
fur__delfur_dpd__1,9.697951850599999
fur__delfur_dpd__2,9.9482767011
fur__delfur_fe2__1,9.806783205
fur__delfur_fe2__2,9.7234386124
acid__wt_ph5__1,9.8599417627
acid__wt_ph5__2,9.8876798051
acid__delgadx_ph5__1,9.7394145274
acid__delgadx_ph5__2,9.8741015084
acid__delgadw_ph5__1,9.861820893
acid__delgadw_ph5__2,9.836663083
acid__delgade_ph5__1,9.8570586355
acid__delgade_ph5__2,9.8683073175
oxidative__wt_pq__1,10.7636962848
oxidative__wt_pq__2,10.7969190401
oxidative__deloxyr_pq__1,10.5655322692
oxidative__deloxyr_pq__2,10.5918547802
oxidative__delsoxr_pq__1,10.2369821693
oxidative__delsoxr_pq__2,10.122635429
oxidative__delsoxs_pq__1,10.2132040333
oxidative__delsoxs_pq__2,10.3083831042
nac_ntrc__wt_csn__1,10.3253197503
nac_ntrc__wt_csn__2,10.2484203571
nac_ntrc__wt_cytd__1,10.874501696
nac_ntrc__wt_cytd__2,10.8495475432
nac_ntrc__wt_gln__1,10.8636699517
nac_ntrc__wt_gln__2,10.8606984627
nac_ntrc__bw_delnac_csn__1,9.9303053077
nac_ntrc__bw_delnac_csn__2,9.9326886829
nac_ntrc__bw_delnac_cytd__1,10.4064085452
nac_ntrc__bw_delnac_cytd__2,10.3606586995
nac_ntrc__bw_delnac_gln__1,10.5839335191
nac_ntrc__bw_delnac_gln__2,10.5843424379
nac_ntrc__bw_delnac_nh4__1,9.8864932015
nac_ntrc__bw_delnac_nh4__2,9.9087729443
misc__wt_no_te__1,10.2370931498
misc__wt_no_te__2,10.2391212706
misc__bw_delcbl__1,9.957191411
misc__bw_delcbl__2,9.9870201076
misc__bw_delfabr__1,9.845437569
misc__bw_delfabr__2,9.7988745617
misc__bw_delfadr__1,10.0162012646
misc__bw_delfadr__2,9.95507419
misc__nitr_031__1,10.053613116
omics__wt_glu__1,10.2461500274
omics__wt_glu__2,10.334512786
omics__wt_gly__1,9.8206924384
omics__wt_gly__2,9.8340080813
omics__wt_thr__1,10.0730373088
omics__wt_thr__2,10.0429268858
omics__bw_ac__1,9.4783831121
omics__bw_ac__2,9.4784689129
omics__bw_fum__1,9.3972896667
omics__bw_fum__2,9.4236024589
omics__bw_glc__1,9.5585358904
omics__bw_glc__2,9.5833192187
omics__bw_pyr__1,9.3769606546
omics__bw_pyr__2,9.4092140736
ompr__wt_nacl__1,10.3551768767
ompr__wt_nacl__2,10.2991420904
ompr__bw_delompr_nacl__1,10.2170339962
ompr__bw_delompr_nacl__2,10.2656710613
minspan__wt_ade__1,9.3234227395
minspan__wt_glc__1,9.5877852975
minspan__wt_glc__2,9.5605651067
minspan__wt_glc__3,9.575727746
minspan__wt_glc__4,9.4717965938
minspan__wt_glc_anaero__1,9.4119592802
minspan__wt_glc_anaero__2,9.323567155
minspan__wt_trp__1,9.1937534513
minspan__bw_delcra_glc__1,9.4809616867
minspan__bw_delcra_glc__2,9.4958991607
minspan__bw_delcra_trp__1,9.4041481989
minspan__bw_delmntr__1,9.0816081218
minspan__bw_delnac_ade__1,9.2013507619
minspan__bw_delnac_glc__1,9.5286316523
cra_crp__wt_ac__1,10.0315295209
cra_crp__wt_ac__2,10.0064469814
cra_crp__wt_fru__1,10.2645052847
cra_crp__wt_fru__2,10.3632152706
cra_crp__delcra_ac__1,9.7490546778
cra_crp__delcra_ac__2,9.6818546447
cra_crp__delcra_fru__1,10.1095562829
cra_crp__delcra_fru__2,10.0514549865
cra_crp__delcra_glc__1,10.0074812373
cra_crp__delcra_glc__2,9.9290076495
rpoB__wt_031__1,9.6172196549
rpoB__wt_044__1,9.7730915132
rpoB__wt_lb__1,10.2767349082
rpoB__wt_lb__2,10.2559368618
rpoB__rpoBE546V_031__1,10.0514890184
rpoB__rpoBE546V_044__1,10.0150644287
rpoB__rpoBE546V_lb__1,10.4023841498
rpoB__rpoBE546V_lb__2,10.3822740764
rpoB__rpoBE546V_glc__1,9.4670111355
rpoB__rpoBE672K_glc__1,9.6532971585
rpoB__rpoBE672K_glc__2,9.6452886768
rpoB__rpoBE672K_lb__1,10.0717599832
rpoB__rpoBE672K_lb__2,10.0144020856
crp__wt_fru__1,9.5079149605
crp__wt_glyc__1,9.4480442707
crp__wt_glyc__2,9.3922382938
crp__delar1_glyc__1,10.3346238521
crp__delar1_glyc__2,10.437435909
crp__delar1ar2_glyc__1,10.4939929219
crp__delar1ar2_glyc__2,10.4695042336
crp__delar1ar2_glyc__3,10.5184387212
crp__delar2_glyc__1,10.1167434868
crp__delar2_glyc__2,10.2105115957
crp__delar2_glyc__3,10.3369199146
crp__delcrp_fru__1,10.1407945882
crp__delcrp_fru__2,10.1450698155
crp__delcrp_fru__3,10.1186894082
crp__delcrp_glc__1,10.0549125497
crp__delcrp_glc__2,10.1637224403
crp__delcrp_glc__3,10.0975615776
crp__delcrp_glyc__1,10.2073085623
crp__delcrp_glyc__2,10.1539217028
crp__delcrp_glyc__3,10.1432550563
glu__glu_ale3__1,9.6616665062
glu__glu_ale4__1,9.550439705
glu__glu_ale5__1,9.7921097939
glu__glu_ale6__1,9.486310426
glu__glu_ale8__1,9.7737084018
glu__glu_ale9__1,9.816286276
glu__glu_ale10__1,9.7583337912
42c__wt_42c__1,10.0148123721
42c__42c_ale1__1,9.3725414166
42c__42c_ale2__1,9.6271308406
42c__42c_ale3__1,9.6224388614
42c__42c_ale4__1,9.5601478479
42c__42c_ale5__1,9.4622389883
42c__42c_ale6__1,9.2039626862
42c__42c_ale8__1,9.6277350179
42c__42c_ale9__1,9.4529951397
42c__42c_ale10__1,9.0981574897
ssw__wt_ac__1,9.2112040206
ssw__wt_glc__1,9.9283827839
ssw__wt_glyc__1,9.2291531099
ssw__wt_xyl__1,8.8567359526
ssw__glc_ale1__1,9.3749369291
ssw__glc_ale2__1,9.6663938502
ssw__glc_ale3__1,9.3765325489
ssw__glyc_ale1__1,9.5000127658
ssw__glyc_ale2__1,9.7743336133
ssw__xyl_ale1__1,9.32315459
ssw__xyl_ale2__1,9.1923124594
ssw__xyl_ale3__1,9.0377228223
ssw__glc_ac_ac2__1,9.0146744873
ssw__glc_ac_glc1__1,9.1521336037
ssw__glc_ac_glc2__1,9.0673838675
ssw__glc_glyc_glc__1,9.5633382213
ssw__glc_glyc_glyc__1,9.3693883522
ssw__glc_xyl_glc__1,9.188542276
ssw__glc_xyl_xyl__1,9.1815080097
pgi__glu4_delpgi__1,9.8338736383
pgi__pgi_ale1__1,10.3447613025
pgi__pgi_ale2__1,10.8333374587
pgi__pgi_ale3__1,10.2443868741
pgi__pgi_ale5__1,10.4686687644
pgi__pgi_ale6__1,9.787970822
pgi__pgi_ale7__1,9.8329440391
pgi__pgi_ale8__1,9.9257425524
ica__wt_glc__1,9.2653034412
ica__wt_glc__2,9.3163456357
ica__wt_glc__3,9.3195904331
ica__wt_glc__4,9.2385954037
ica__arg_sbt__1,8.9079855424
ica__arg_sbt__2,9.0040214708
ica__cytd_rib__1,9.6610590204
ica__cytd_rib__2,9.7168737066
ica__gth__1,8.7936012653
ica__gth__2,8.791641776
ica__leu_glcr__1,9.399944878
ica__leu_glcr__2,9.3157327156
ica__met_glc__1,9.2628675454
ica__met_glc__2,9.1319275876
ica__no3_anaero__1,9.1828364149
ica__no3_anaero__2,9.2077183634
ica__phe_acgam__1,9.5097431083
ica__phe_acgam__2,9.4551135738
ica__thm_gal__1,9.5637782583
ica__thm_gal__2,9.5697168174
ica__tyr_glcn__1,9.243949403
ica__tyr_glcn__2,9.2736709705
ica__ura_pyr__1,9.406679304
ica__ura_pyr__2,9.3748250916
ica__wt_glc__5,9.4406541501
ica__wt_glc__6,9.4644842915
ica__bw_delpurR_cytd__1,9.1663499097
ica__bw_delpurR_cytd__2,9.3001927093
ica__ade_glc__1,9.1045537149
ica__ade_glc__2,9.130860076
ytf__wt_glc__1,9.6802458521
ytf__wt_glc__2,9.8502034245
ytf__delyafC__1,9.670369199
ytf__delyafC__2,9.6416584599
ytf__delyeiE__1,9.998339843
ytf__delyeiE__2,9.9313852652
ytf__delyiaJ__1,9.8336615587
ytf__delyiaJ__2,9.7769579611
ytf__delyieP__1,9.7347959008
ytf__delyieP__2,9.7750243553
ytf__wt_ph5__1,9.7127530035
ytf__wt_ph5__2,9.7637423181
ytf__wt_ph8__1,9.8144069644
ytf__wt_ph8__2,9.9097372694
ytf__delybaO__1,9.6353410992
ytf__delybaO__2,9.6585354781
ytf__delybaQ__1,9.6640620214
ytf__delybaQ__2,9.6531372322
ytf__delybiH__1,9.6534304288
ytf__delybiH__2,9.617189557
ytf__delydcI_ph5__1,9.6512459338
ytf__delydcI_ph5__2,9.6849761851
ytf__delydcI_ph8__1,9.8561004924
ytf__delydcI_ph8__2,9.8055799563
ytf__delyddM__1,9.9823471461
ytf__delyddM__2,9.9267708322
ytf__delyheO__1,9.5884975514
ytf__delyheO__2,9.4789857246
fps__bw_glc__1,9.5776937092
fps__bw_glc__2,9.5741777143
fps__fps_thrA_ale1__1,9.6869479837
fps__fps_thrA_ale1__2,9.7980711343
fps__fps_thrA_ale2__1,9.6097749058
fps__fps_thrA_ale2__2,9.6224255389
fps__fps_serB_ale1__1,9.8338961638
fps__fps_serB_ale1__2,9.8789969423
fps__fps_serB_ale4__1,9.6894508136
fps__fps_serB_ale4__2,9.9060966809
fps__fps_ptsI_ale1__1,9.2758077446
fps__fps_ptsI_ale1__2,9.3186415669
fps__fps_ptsI_ale3__1,9.3513336842
fps__fps_ptsI_ale3__2,9.3903755066
pal__lyx_ale2_f6__1,9.3782444508
pal__lyx_ale2__1,9.0357428861
pal__lyx_ale2__2,9.1516546022
pal__lyx_ale4__1,9.0357428861
pal__lyx_ale4__2,9.1516546022
pal__5drib_ale10_f18__1,8.697132524
pal__5drib_ale10_f18__2,8.7543354665
pal__5drib_ale10__1,9.0570172904
pal__arab_ale14_f9__1,9.662267406
pal__arab_ale14_f9__2,9.7071194573
pal__arab_ale14__1,9.6400587607
pal__arab_ale14__2,9.5670735532
pal__arab_ale16__1,9.0359160461
pal__arab_ale16__2,9.1807753565
pal__tartr_ale26_f10__1,9.360028507300001
pal__tartr_ale26_f10__2,9.3989146302
pal__tartr_ale26__1,9.4764810147
pal__tartr_ale26__2,9.5701866091
pal__tartr_ale28_f10__1,9.2541019778
pal__tartr_ale28_f10__2,9.2188293748
pal__tartr_ale28__1,9.1606334323
pal__tartr_ale28__2,8.997825839
efeU__delmenFentC_citr__1,9.7623125648
