,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.994302937,0.061581726775311055,2.0,0.0,9.9507580804,1.0,10.0378477936,,,,,,,,
1,Fur__wt_dpd,9.71594115805,0.0025782806762803118,2.0,2.0,9.7141180383,3.0,9.7177642778,,,,,,,,
2,Fur__wt_fe,9.54549535295,0.042825747759320014,2.0,4.0,9.5152129763,5.0,9.5757777296,,,,,,,,
3,Fur__delfur_dpd,9.82311427585,0.17700639928805886,2.0,6.0,9.697951850599999,7.0,9.9482767011,,,,,,,,
4,Fur__delfur_fe2,9.7651109087,0.05893352660268986,2.0,8.0,9.806783205,9.0,9.7234386124,,,,,,,,
5,Acid__wt_ph5,9.8738107839,0.019613757877879504,2.0,10.0,9.8599417627,11.0,9.8876798051,,,,,,,,
6,Acid__delgadx_ph5,9.8067580179,0.09523807760264477,2.0,12.0,9.7394145274,13.0,9.8741015084,,,,,,,,
7,Acid__delgadw_ph5,9.849241988,0.01778925805080372,2.0,14.0,9.861820893,15.0,9.836663083,,,,,,,,
8,Acid__delgade_ph5,9.8626829765,0.007954019321610866,2.0,16.0,9.8570586355,17.0,9.8683073175,,,,,,,,
9,Oxidative__wt_pq,10.78030766245,0.023492035562331755,2.0,18.0,10.7636962848,19.0,10.7969190401,,,,,,,,
10,Oxidative__deloxyr_pq,10.5786935247,0.018612826025957523,2.0,20.0,10.5655322692,21.0,10.5918547802,,,,,,,,
11,Oxidative__delsoxr_pq,10.179808799149999,0.080855355472706,2.0,22.0,10.2369821693,23.0,10.122635429,,,,,,,,
12,Oxidative__delsoxs_pq,10.26079356875,0.0673017664604255,2.0,24.0,10.2132040333,25.0,10.3083831042,,,,,,,,
13,Nac/NtrC__wt_csn,10.2868700537,0.054376082400850484,2.0,26.0,10.3253197503,27.0,10.2484203571,,,,,,,,
14,Nac/NtrC__wt_cytd,10.8620246196,0.017645250663644894,2.0,28.0,10.874501696,29.0,10.8495475432,,,,,,,,
15,Nac/NtrC__wt_gln,10.8621842072,0.002101160022121307,2.0,30.0,10.8636699517,31.0,10.8606984627,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.9314969953,0.0016853007660324593,2.0,32.0,9.9303053077,33.0,9.9326886829,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.38353362235,0.032350026132707946,2.0,34.0,10.4064085452,35.0,10.3606586995,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.5841379785,0.0002891492564345415,2.0,36.0,10.5839335191,37.0,10.5843424379,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.8976330729,0.015754157216972396,2.0,38.0,9.8864932015,39.0,9.9087729443,,,,,,,,
20,Misc__wt_no_te,10.238107210199999,0.0014340979707457443,2.0,40.0,10.2370931498,41.0,10.2391212706,,,,,,,,
21,Misc__bw_delcbl,9.9721057593,0.02109207363981555,2.0,42.0,9.957191411,43.0,9.9870201076,,,,,,,,
22,Misc__bw_delfabr,9.82215606535,0.03292501821426845,2.0,44.0,9.845437569,45.0,9.7988745617,,,,,,,,
23,Misc__bw_delfadr,9.985637727299999,0.043223368963755886,2.0,46.0,10.0162012646,47.0,9.95507419,,,,,,,,
24,Misc__nitr_031,10.053613116,,1.0,48.0,10.053613116,,,,,,,,,,
25,Omics__wt_glu,10.2903314067,0.06248190581040912,2.0,49.0,10.2461500274,50.0,10.334512786,,,,,,,,
26,Omics__wt_gly,9.82735025985,0.009415581390448726,2.0,51.0,9.8206924384,52.0,9.8340080813,,,,,,,,
27,Omics__wt_thr,10.0579820973,0.021291284287695385,2.0,53.0,10.0730373088,54.0,10.0429268858,,,,,,,,
28,Omics__bw_ac,9.4784260125,6.067032751184456e-05,2.0,55.0,9.4783831121,56.0,9.4784689129,,,,,,,,
29,Omics__bw_fum,9.4104460628,0.018605953796571664,2.0,57.0,9.3972896667,58.0,9.4236024589,,,,,,,,
30,Omics__bw_glc,9.57092755455,0.017524459501302367,2.0,59.0,9.5585358904,60.0,9.5833192187,,,,,,,,
31,Omics__bw_pyr,9.3930873641,0.022806611291350958,2.0,61.0,9.3769606546,62.0,9.4092140736,,,,,,,,
32,OmpR__wt_nacl,10.32715948355,0.039622577375068836,2.0,63.0,10.3551768767,64.0,10.2991420904,,,,,,,,
33,OmpR__bw_delompr_nacl,10.24135252875,0.03439159854922242,2.0,65.0,10.2170339962,66.0,10.2656710613,,,,,,,,
34,MinSpan__wt_ade,9.3234227395,,1.0,67.0,9.3234227395,,,,,,,,,,
35,MinSpan__wt_glc,9.548968686,0.052639609319732286,4.0,68.0,9.5877852975,69.0,9.5605651067,70.0,9.575727746,71.0,9.4717965938,,,,
36,MinSpan__wt_glc_anaero,9.3677632176,0.06250267113241059,2.0,72.0,9.4119592802,73.0,9.323567155,,,,,,,,
37,MinSpan__wt_trp,9.1937534513,,1.0,74.0,9.1937534513,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.4884304237,0.010562389159197669,2.0,75.0,9.4809616867,76.0,9.4958991607,,,,,,,,
39,MinSpan__bw_delcra_trp,9.4041481989,,1.0,77.0,9.4041481989,,,,,,,,,,
40,MinSpan__bw_delmntr,9.0816081218,,1.0,78.0,9.0816081218,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.2013507619,,1.0,79.0,9.2013507619,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.5286316523,,1.0,80.0,9.5286316523,,,,,,,,,,
43,Cra/Crp__wt_ac,10.018988251149999,0.01773603376982916,2.0,81.0,10.0315295209,82.0,10.0064469814,,,,,,,,
44,Cra/Crp__wt_fru,10.31386027765,0.06979850040071803,2.0,83.0,10.2645052847,84.0,10.3632152706,,,,,,,,
45,Cra/Crp__delcra_ac,9.71545466125,0.04751759910097093,2.0,85.0,9.7490546778,86.0,9.6818546447,,,,,,,,
46,Cra/Crp__delcra_fru,10.0805056347,0.04108382068016974,2.0,87.0,10.1095562829,88.0,10.0514549865,,,,,,,,
47,Cra/Crp__delcra_glc,9.9682444434,0.05548920607741763,2.0,89.0,10.0074812373,90.0,9.9290076495,,,,,,,,
48,RpoB Knock-in__wt_031,9.6172196549,,1.0,91.0,9.6172196549,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.7730915132,,1.0,92.0,9.7730915132,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.266335885,0.014706439644872104,2.0,93.0,10.2767349082,94.0,10.2559368618,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.0514890184,,1.0,95.0,10.0514890184,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.0150644287,,1.0,96.0,10.0150644287,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.3923291131,0.014219969271299001,2.0,97.0,10.4023841498,98.0,10.3822740764,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.4670111355,,1.0,99.0,9.4670111355,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.64929291765,0.005662851717077831,2.0,100.0,9.6532971585,101.0,9.6452886768,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.0430810344,0.04055815834756312,2.0,102.0,10.0717599832,103.0,10.0144020856,,,,,,,,
57,Crp ARs__wt_fru,9.5079149605,,1.0,104.0,9.5079149605,,,,,,,,,,
58,Crp ARs__wt_glyc,9.42014128225,0.03946078469673006,2.0,105.0,9.4480442707,106.0,9.3922382938,,,,,,,,
59,Crp ARs__delar1_glyc,10.38602988055,0.07269910262172682,2.0,107.0,10.3346238521,108.0,10.437435909,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.493978625566667,0.024467246932532244,3.0,109.0,10.4939929219,110.0,10.4695042336,111.0,10.5184387212,,,,,,
