,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.4284355087,0.1470382121431957,2.0,35.0,7.5324072256,39.0,7.3244637918
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.3652780808500005,0.22994635601875776,2.0,36.0,7.5278747085,40.0,7.2026814532
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.69728182205,0.09835105291070996,2.0,37.0,7.6277371256,41.0,7.7668265185
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.72111467715,0.6587769479007538,2.0,42.0,5.25528903,45.0,6.1869403243
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.0927303059,0.6779566774845128,2.0,43.0,4.6133425419,46.0,5.5721180699
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.1773971,0.012216078716576807,2.0,44.0,6.1687590279,47.0,6.1860351721
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.3588880985500005,0.33527794055683774,2.0,48.0,7.5959654039,52.0,7.1218107932
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.72013922335,0.048488308360537066,2.0,49.0,7.7544256350000005,53.0,7.6858528117
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.539542420349999,0.17001192429278197,2.0,50.0,6.4193258358,54.0,6.6597590049
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.97301271055,0.1117938327749472,2.0,51.0,7.8939625333,55.0,8.0520628878
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.33975386745,0.060763357661343886,2.0,56.0,5.3827200497,57.0,5.2967876852
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.21798386225,0.13894482865110577,2.0,58.0,5.3162326928,59.0,5.1197350317
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.307879612500001,0.1914449838436587,2.0,60.0,6.1725075662,61.0,6.4432516588
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.2398297205999995,0.4146097187868087,2.0,62.0,5.9466563769,63.0,6.5330030643
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.978568276099999,0.8957295898607773,2.0,64.0,9.345191809,65.0,10.6119447432
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.065421094449999,0.3455581225511356,2.0,66.0,10.8210746027,67.0,11.3097675862
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.5308063033,0.574887230494196,2.0,68.0,10.1242996442,69.0,10.9373129624
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.781489772850001,0.2371084434640258,2.0,70.0,10.6138287846,71.0,10.9491507611
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.46085462975,0.01305725004433829,2.0,72.0,9.4516217597,73.0,9.4700874998
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.025672801599999,0.038802829261455944,2.0,74.0,9.9982350579,75.0,10.0531105453
38,ICA-Set002__USA300 LAC CA-MHB Control,9.5164819362,0.15198397266062735,2.0,76.0,9.6239508339,77.0,9.4090130385
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.63466815725,0.040390190576415214,2.0,78.0,7.6632283349,79.0,7.6061079796
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.57414042405,0.00017725236602834796,2.0,80.0,9.5740150877,81.0,9.5742657604
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.49804187115,0.2795378278204534,2.0,82.0,9.6957049648,83.0,9.3003787775
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.12968375265,0.04397948906361279,2.0,84.0,9.0985855577,85.0,9.1607819476
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.766758327249999,0.10246459131451162,2.0,86.0,9.6943049199,87.0,9.8392117346
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.81838769675,0.2829616945749726,2.0,88.0,9.0184718298,89.0,8.6183035637
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.5757544504,0.0951752330632006,2.0,90.0,9.643053503099999,91.0,9.5084553977
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.28115800855,0.27814525285695546,2.0,92.0,9.477836403,93.0,9.0844796141
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.80901869385,0.3013432692477396,2.0,94.0,6.022100563,96.0,5.5959368247
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.7655073768,0.03749279869090302,2.0,95.0,8.792018789,97.0,8.7389959646
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.76636550135,0.8312739923999227,2.0,98.0,8.3541649784,99.0,7.1785660243
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2313353557,0.3066258769802401,2.0,100.0,7.0145181188,101.0,7.4481525926
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.3924495482,0.3146010697658864,2.0,102.0,9.614906098,103.0,9.1699929984
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.58136229045,0.12126038051299524,2.0,104.0,7.6671063278,105.0,7.4956182531
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.366415245199999,0.3138126507960323,2.0,106.0,8.5883142986,107.0,8.1445161918
