,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.11740236794320748,2.0,48.0,0.0830160105000006,49.0,-0.0830160104999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6863575594999993,0.26665131210254456,2.0,50.0,-1.8749085104999992,51.0,-1.4978066084999997
26,Carbon__M9Na_ribose_Mid,-2.6950283535,0.4140064227764323,2.0,52.0,-2.4022816045,53.0,-2.9877751025
27,Carbon__M9Na_succinate_Mid,-0.2780743229999993,0.11134763602164983,2.0,54.0,-0.3568089914999994,55.0,-0.1993396544999992
28,Carbon__M9Na_sucrose_Mid,-2.095208873,0.17158580532406298,2.0,56.0,-1.9738793865,57.0,-2.2165383594999994
29,TF__LBv2_HapROver_Late,0.10394864849999964,0.42177876020300525,2.0,58.0,0.4021912699999994,59.0,-0.1942939730000001
30,TF__LBv2_HapROver_Mid,0.19245854349999947,0.4570851858578511,2.0,60.0,-0.1307494910000004,61.0,0.5156665779999994
31,TF__LBv2_HapROver_Stat,-0.0890148750000004,0.1930088858304905,2.0,62.0,0.0474630169999996,63.0,-0.2254927670000004
32,TF__LBv2_LuxOOver_Late,0.8741138984999997,0.06636747199800797,2.0,64.0,0.8271850089999999,65.0,0.9210427879999994
33,TF__LBv2_LuxOOver_Mid,-0.3387798040000001,0.05312557310928915,2.0,66.0,-0.3763452570000001,67.0,-0.301214351
34,TF__LBv2_LuxOOver_Stat,-0.2209473470000003,0.3850848248733785,2.0,68.0,-0.4932434380000003,69.0,0.0513487439999997
35,TF__LBv2_QstROver_Late,0.0533358774999999,0.24322109202715678,2.0,70.0,-0.118647406,71.0,0.2253191609999998
36,TF__LBv2_QstROver_Mid,-1.1980461925,0.19382582538667834,2.0,72.0,-1.0609906370000002,73.0,-1.335101748
37,TF__LBv2_QstROver_Stat,-0.19883328500000005,0.1596566148192778,2.0,74.0,-0.31172756,75.0,-0.0859390100000001
38,TF__LBv2_TfoXOver_Late,-0.7939952190000001,0.03472193826058445,2.0,76.0,-0.7694431010000002,77.0,-0.818547337
39,TF__LBv2_TfoXOver_Mid,-0.3901904615000002,0.11751652467617585,2.0,78.0,-0.30709373,79.0,-0.4732871930000004
40,TF__LBv2_TfoXOver_Stat,-0.8205933165000001,0.10566306035790775,2.0,80.0,-0.7458782500000001,81.0,-0.8953083830000002
41,Stress-I__20-300-T1,-0.06738488800000031,0.6069992601114171,2.0,82.0,0.3618284049999998,83.0,-0.4965981810000004
42,Stress-I__20-300-T2,-0.6209178820000003,0.3664078522415522,2.0,84.0,-0.3618284050000002,85.0,-0.8800073590000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.7675540165000003,0.8475508911035199,2.0,86.0,-1.3668629990000003,87.0,-0.1682450340000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.0435487820000002,0.017995255226724842,2.0,88.0,-1.0308242150000004,89.0,-1.056273349
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.40452413599999953,0.5635285449127599,2.0,90.0,-0.8029989915,91.0,-0.0060492804999991
46,Stress-III__R_wt,0.0,0.0642731836395864,2.0,92.0,0.0454480039999998,93.0,-0.0454480039999998
47,Stress-III__R_s,-0.8595632435000002,0.06943961337438535,2.0,94.0,-0.8104620220000003,95.0,-0.9086644650000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.2918205544999999,0.051258270270268864,2.0,96.0,-1.255575484,97.0,-1.3280656249999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.2385801979304536,2.0,98.0,0.875808457,99.0,-0.875808457
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4719098814999998,0.3323509450802463,2.0,100.0,-0.7069174884999998,101.0,-0.2369022744999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.5863589750960347,2.0,102.0,0.4146184075000003,103.0,-0.4146184074999999
