,PN96_RS19925
SBRG_BHIN_Growth_Late_1,-0.3927903460000004
SBRG_BHIN_Growth_Late_2,-0.0990305620000002
SBRG_BHIN_Growth_Mid_1,-0.1154569980000004
SBRG_BHIN_Growth_Mid_2,-1.034644783
SBRG_BHIN_Growth_Stat_1,0.421347087
SBRG_BHIN_Growth_Stat_2,-0.6813293330000003
SBRG_LBv2_Growth_Late_1,0.1390942909999997
SBRG_LBv2_Growth_Late_2,-0.297820755
SBRG_LBv2_Growth_Mid_1,0.3128111789999996
SBRG_LBv2_Growth_Mid_2,-0.3128111790000001
SBRG_LBv2_Growth_Stat_1,-0.9223520410000005
SBRG_LBv2_Growth_Stat_2,-2.683186935
SBRG_MHB_Rich_Mid_1,-0.1672176260000002
SBRG_MHB_Rich_Mid_2,-0.1491286350000003
SBRG_NBO_Rich_Mid_1,-0.1797803280000001
SBRG_NBO_Rich_Mid_2,0.2835536119999995
SBRG_M9Na_Arabinose_Mid_1,-2.1910775975
SBRG_M9Na_Arabinose_Mid_2,-0.0860020254999991
SBRG_M9Na_Galactose_Mid_1,-0.5250215664999995
SBRG_M9Na_Galactose_Mid_2,-0.7078025274999993
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1770329405000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1802650085000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4074964835000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1142193545000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0940527425
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.6974139385
SBRG_M9Na_GlcNAc_Mid_1,0.2555944375000001
SBRG_M9Na_GlcNAc_Mid_2,-0.1470233804999994
SBRG_M9Na_Gluconate_Mid_1,-1.3996575974999992
SBRG_M9Na_Gluconate_Mid_2,-1.3423619864999994
SBRG_M9Na_Glucosamine_Mid_1,-2.0384367055
SBRG_M9Na_Glucosamine_Mid_2,-1.7931687714999995
SBRG_M9Na_Glycerol_Mid_1,-1.8437916834999992
SBRG_M9Na_Glycerol_Mid_2,-2.1038463284999995
SBRG_M9Na_Maltose_Mid_1,-1.375149738499999
SBRG_M9Na_Maltose_Mid_2,-0.3279483804999996
SBRG_M9Na_Mannitol_Mid_1,-2.5304094204999994
SBRG_M9Na_Mannitol_Mid_2,-0.9432991024999992
SBRG_M9Na_Trehalose_Mid_1,-0.3721084184999998
SBRG_M9Na_Trehalose_Mid_2,-1.8111502244999995
SBRG_M9Na_ethanol_Mid_1,-4.074290137499999
SBRG_M9Na_ethanol_Mid_2,-1.4151808614999997
SBRG_M9Na_fructose_Mid_1,-0.6559130254999994
SBRG_M9Na_fructose_Mid_2,-0.1386528484999996
SBRG_M9Na_fumarate_Mid_1,-2.6044820135
SBRG_M9Na_fumarate_Mid_2,-2.3666898844999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.1546106744999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.2465308224999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0830160105000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0830160104999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8749085104999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4978066084999997
SBRG_M9Na_ribose_Mid_1,-2.4022816045
SBRG_M9Na_ribose_Mid_2,-2.9877751025
SBRG_M9Na_succinate_Mid_1,-0.3568089914999994
SBRG_M9Na_succinate_Mid_2,-0.1993396544999992
SBRG_M9Na_sucrose_Mid_1,-1.9738793865
SBRG_M9Na_sucrose_Mid_2,-2.2165383594999994
SBRG_LBv2_HapROver_Late_1,0.4021912699999994
SBRG_LBv2_HapROver_Late_2,-0.1942939730000001
SBRG_LBv2_HapROver_Mid_1,-0.1307494910000004
SBRG_LBv2_HapROver_Mid_2,0.5156665779999994
SBRG_LBv2_HapROver_Stat_1,0.0474630169999996
SBRG_LBv2_HapROver_Stat_2,-0.2254927670000004
SBRG_LBv2_LuxOOver_Late_1,0.8271850089999999
SBRG_LBv2_LuxOOver_Late_2,0.9210427879999994
SBRG_LBv2_LuxOOver_Mid_1,-0.3763452570000001
SBRG_LBv2_LuxOOver_Mid_2,-0.301214351
SBRG_LBv2_LuxOOver_Stat_1,-0.4932434380000003
SBRG_LBv2_LuxOOver_Stat_2,0.0513487439999997
SBRG_LBv2_QstROver_Late_1,-0.118647406
SBRG_LBv2_QstROver_Late_2,0.2253191609999998
SBRG_LBv2_QstROver_Mid_1,-1.0609906370000002
SBRG_LBv2_QstROver_Mid_2,-1.335101748
SBRG_LBv2_QstROver_Stat_1,-0.31172756
SBRG_LBv2_QstROver_Stat_2,-0.0859390100000001
SBRG_LBv2_TfoXOver_Late_1,-0.7694431010000002
SBRG_LBv2_TfoXOver_Late_2,-0.818547337
SBRG_LBv2_TfoXOver_Mid_1,-0.30709373
SBRG_LBv2_TfoXOver_Mid_2,-0.4732871930000004
SBRG_LBv2_TfoXOver_Stat_1,-0.7458782500000001
SBRG_LBv2_TfoXOver_Stat_2,-0.8953083830000002
SRX12193062,0.3618284049999998
SRX12193071,-0.4965981810000004
SRX12193063,-0.3618284050000002
SRX12193072,-0.8800073590000004
SBRG_LBv2_LowpH_Mid_1,-1.3668629990000003
SBRG_LBv2_LowpH_Mid_2,-0.1682450340000003
SBRG_LBv2_highSalt_Mid_1,-1.0308242150000004
SBRG_LBv2_highSalt_Mid_2,-1.056273349
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8029989915
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0060492804999991
SRX8117098,0.0454480039999998
SRX8117099,-0.0454480039999998
SRX8117100,-0.8104620220000003
SRX8117101,-0.9086644650000002
SBRG_OSS_TfoXOver_Stat_1,-1.255575484
SBRG_OSS_TfoXOver_Stat_2,-1.3280656249999998
SBRG_OSS_VectorOnly_Stat_1,0.875808457
SBRG_OSS_VectorOnly_Stat_2,-0.875808457
SBRG_LBv2_TfoXOver_Recov_1,-0.7069174884999998
SBRG_LBv2_TfoXOver_Recov_2,-0.2369022744999998
SBRG_LBv2_VectorOnly_Recov_1,0.4146184075000003
SBRG_LBv2_VectorOnly_Recov_2,-0.4146184074999999
