,ABUW_0845
SRX3737100,0.1017403847
SRX3737101,-0.1695604104
SRX3737103,-0.8158734365
SRX3737104,0.1066221827
SRX3737105,0.0507826497
SRX3737106,-0.0482909968
SRX3737107,-0.1091138356
SRX3737108,-0.3517060769
SRX3737109,-0.3862070756
SRX3737110,-0.2656642125
SRX3737111,-0.2322426478
Abaum_0017,-0.0615117681
Abaum_0018,0.3822734734
Abaum_0019,0.41205229
Abaum_0020,2.8998495904
Abaum_0021,2.1212037412
Abaum_0022,0.1572638677
Abaum_0023,0.0615117681
Abaum_0024,2.6834181259000003
Abaum_0025,2.2372565039
Abaum_0026,0.0637874721
SRX3141471,-0.0264364289
SRX3141472,0.2577760442
SRX3141473,-0.1347033484
SRX3141474,-0.1230726957
SRX3141475,0.2736622233
SRX3141476,0.1667768009
SRX3141477,0.2189480198
SRX3141478,0.5197276115
SRX3141479,0.3426203552
SRX8944518,0.1853004333
SRX8944519,0.1693502543
SRX8944520,-0.2770018607
SRX8944521,0.1950847735
SRX8944522,0.09170142740000001
SRX8944523,-0.20578726930000002
SRX5930997,0.437471641
SRX5930998,-0.9293350521
SRX5930999,0.49186341120000004
SRX5931001,1.8862288448000002
SRX5931002,1.9981420232
SRX4488546,1.1942350558000001
SRX4488547,-0.3858977075
SRX4488548,3.622353445
SRX4488549,-0.8083373483
SRX4488550,2.7076685577
SRX4488551,3.1453676006
SRX4488552,4.2379604827
SRX4488553,3.7569509665
SRX4488554,3.2330603857
SRX4488555,4.4157488056
SRX4488556,3.9279914254
SRX4488557,3.4498554924000002
SRX2568047,1.9824802873
SRX2568048,1.8076807910000001
SRX2568049,1.5049177843
SRX2568050,0.0272452831
SRX2568051,0.08985342360000001
SRX2568052,0.29924044580000003
SRX2568053,1.7881054725
SRX2568054,0.5619555511000001
SRX2568055,1.4943549888
SRX2568056,0.34421213310000004
SRX2568057,0.4807481018
SRX2568058,0.2814013939
SRX2568059,0.7429697070000001
SRX2568060,0.7989783357
SRX2568061,0.8106325175
SRX2568062,-0.0839165608
SRX2568063,-0.3461808974
SRX2568064,0.4300974582
Abaum_0001,-0.1561368749
Abaum_0002,0.265346566
Abaum_0003,1.1723198139
Abaum_0004,-0.1544104699
Abaum_0005,0.30287412810000003
Abaum_0006,0.29350415350000003
Abaum_0007,-0.41071928300000005
Abaum_0008,0.7891062440000001
Abaum_0009,0.0261489713
Abaum_0010,0.5782349072
Abaum_0011,0.044533378900000004
Abaum_0012,-0.044533378900000004
Abaum_0013,0.5767722978000001
Abaum_0014,-0.023768534600000002
Abaum_0015,0.12045058880000001
Abaum_0016,-0.1340094365
ERX1221046,0.2965674914
ERX1221048,-0.09043071870000001
ERX1221049,-0.2061367727
ERX1221050,0.2872448675
ERX1221052,0.6396089529
ERX1221053,0.7121540955
ABNM035,1.238063811
ABNM036,-1.238063811
ABNM037,0.690278979
ABNM038,0.250139993
ABNM041,0.370246116
ABNM042,0.60964099
ABNM019,-0.0651088552
ABNM020,0.0651088552
ABNM021,-0.6127148379
ABNM022,-0.0448166341
ABNM023,-0.4074087997
ABNM024,-0.2115002833
ABNM025,0.1479067323
ABNM026,0.1760465824
ABNM027,0.2065120383
ABNM028,-0.2065120383
ABNM029,0.0236536335
ABNM030,-0.7371935860000001
ABNM031,-0.3674811548
ABNM032,-0.5478266322
ABNM033,-0.3807682316
ABNM034,-0.4199126734
ABNM001,0.0134619965
ABNM002,-0.0134619965
ABNM003,-0.2437145621
ABNM004,-0.1505188032
ABNM005,-1.5120090609
ABNM006,-0.4711186113
ABNM007,-0.5288752643
ABNM008,-0.2683198612
ABNM009,0.2585404202
ABNM010,-0.2060636603
ABNM043,-0.0302819995
ABNM044,0.0302819995
ABNM045,-0.5338647555
ABNM046,-0.1681201685
ABNM047,0.22369647250000002
ABNM048,-0.0719168545
ABNM011,0.013863642300000001
ABNM012,-0.013863642300000001
ABNM013,-0.12396608690000001
ABNM014,-0.5241640419
ABNM015,-0.2061773762
ABNM016,-0.42950015620000004
ABNM017,-0.3263414269
ABNM018,0.13641696450000002
