,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21615475310813034,3.0,0.0,0.1776218135,2.0,-0.2406685566,4.0,0.0630467431,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4944229024666667,0.2596163170994996,3.0,1.0,0.6014167458,3.0,0.1984082078,5.0,0.6834437538,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.925931232775,0.35716512761410035,4.0,6.0,1.3117202289,20.0,1.0522225312,40.0,0.4615583834,63.0,0.8782237876000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5523830807750001,0.15834476513853246,4.0,7.0,-0.7806793780000001,33.0,-0.5363369722,81.0,-0.4336594603,82.0,-0.45885651260000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7870260782,0.5003694259686141,4.0,8.0,-0.8063070320000001,51.0,-0.0745811615,65.0,-1.1718247647,76.0,-1.0953913546,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.37168806686666667,0.8211635645315645,3.0,9.0,-0.8568128318,22.0,-0.8346751664000001,49.0,0.5764237976000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8024932807,0.2152797548406484,2.0,10.0,0.6502675062000001,26.0,0.9547190552,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6915645038,0.1352045507596633,3.0,11.0,-0.7263555206000001,54.0,-0.8059736213,83.0,-0.5423643695,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8015230586250001,0.2801625424123261,4.0,12.0,-0.7465238469000001,48.0,-0.4306230231,64.0,-1.0602237285,78.0,-0.968721636,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.530921801475,0.06844821826999141,4.0,13.0,0.43131858370000004,38.0,0.5830235952,67.0,0.5667531842,72.0,0.5425918428000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7003452539333335,0.10415595143234617,3.0,14.0,0.7275904518,41.0,0.7881708517,85.0,0.5852744583,,,,,,,,,,,,,,,,,,,,,,
