,PSPTO_2403
SRX1828913,0.1776218135
SRX1828914,0.6014167458
SRX1828915,-0.2406685566
SRX1828916,0.1984082078
SRX1828917,0.0630467431
SRX1828918,0.6834437538
SRX3983989,1.3117202289
SRX3983990,-0.7806793780000001
SRX3983993,-0.8063070320000001
SRX3983994,-0.8568128318
SRX3983995,0.6502675062000001
SRX3983996,-0.7263555206000001
SRX3983997,-0.7465238469000001
SRX3983998,0.43131858370000004
SRX3983999,0.7275904518
SRX3984000,0.7669776212
SRX3984001,-0.9321294228
SRX3984002,-0.8383201408000001
SRX3984003,-0.3184764842
SRX3984004,0.8431658078000001
SRX3984005,1.0522225312
SRX3984006,0.3650752672
SRX3984007,-0.8346751664000001
SRX3984008,0.6843275945
SRX3984009,1.2612539642
SRX3984010,-0.129944796
SRX3984011,0.9547190552
SRX3984012,1.1723979873
SRX3984013,1.0040342098
SRX3984014,1.0009239968
SRX3984015,0.0396357179
SRX3984016,1.4447661128
SRX3984017,-0.1094698533
SRX3984019,-0.5363369722
SRX3984020,0.11321508920000001
SRX3984021,-0.5817078107
SRX3984022,-0.6008258846
SRX3984023,-0.0688843155
SRX3984024,0.5830235952
SRX3984025,0.9811944378
SRX3984026,0.4615583834
SRX3984027,0.7881708517
SRX3984028,0.6456886929
SRX3984029,0.9565982512000001
SRX3984031,-1.043206631
SRX3984032,-0.6914200773
SRX3984034,-0.0239242308
SRX3984035,-1.4708203381
SRX3984036,-0.4306230231
SRX3984037,0.5764237976000001
SRX3984038,-0.7505168758
SRX3984039,-0.0745811615
SRX3984040,0.8129686598
SRX3984041,-0.5224730008
SRX3984042,-0.8059736213
SRX3984043,-1.272205353
SRX3984045,1.3166089013
SRX3984046,-0.0189285784
SRX3984047,-0.5178327036
SRX3984048,-0.3404928534
SRX3984049,-0.4173533964
SRX3984050,-0.8452732295000001
SRX3984051,-0.5696736351
SRX3984052,0.8782237876000001
SRX3984056,-1.0602237285
SRX3984057,-1.1718247647
SRX3984058,-1.0383158585
SRX3984059,0.5667531842
SRX3984061,1.2863731154
SRX3984062,1.3599352068
SRX3984063,0.4855301588
SRX3984064,0.9336217063000001
SRX3984065,0.5425918428000001
SRX3984066,0.9408046298
SRX3984067,0.9833571964000001
SRX3984068,0.9549864439
SRX3984069,-1.0953913546
SRX3984070,-0.5454853510000001
SRX3984071,-0.968721636
SRX3984073,0.6091890889
SRX3984074,0.9158203247000001
SRX3984077,-0.4336594603
SRX3984078,-0.45885651260000004
SRX3984079,-0.5423643695
SRX3984080,0.11173712470000001
SRX3984082,0.5852744583
SRX3984084,-0.9355796512000001
SRX6997963,0.4502028027
SRX6997964,-0.42315522520000004
SRX6997965,-0.1038802141
SRX6997967,0.300960392
SRX6997968,-0.624682976
SRX6997969,-0.8623511412
SRX6997971,-0.7511631947
SRX6997972,-1.0798062474
SRX6997973,-0.394335127
SRX3159100,-0.2831552517
SRX3159101,0.24426455030000002
SRX3159102,0.3138208437
SRX3159103,-0.2749301422
SRX3159000,-0.5485710153
SRX3159001,-1.312245436
SRX3159002,-0.0645516501
SRX3159003,-0.1152490672
SRX3159004,-0.40842642
SRX3159005,-1.3386245339
SRX3159006,-0.4840400193
SRX3159007,-0.4365754593
SRX3159008,-0.13406227140000002
SRX3159009,-0.4178567251
SRX3159010,0.9241783669
SRX3159012,-0.9838172108000001
SRX3159013,0.45974844140000004
SRX3159014,0.787725482
SRX3159015,0.49495734550000003
SRX3159016,0.061880455
SRX3159017,0.7072360589000001
SRX3159018,0.3045845723
SRX3159019,0.0459057714
SRX3159020,0.5343605345
SRX3159021,-0.44804521490000004
SRX3159022,-0.32833019700000005
SRX3159023,0.6666867671000001
SRX3159024,0.3401096127
SRX3159025,-1.7500978043000002
SRX3159026,-0.7095284947
SRX3159027,-0.1726229416
SRX3159028,-0.39584816510000004
SRX3159029,-0.438896226
SRX3159030,-0.2403984624
SRX3159034,0.0641530808
SRX3159036,-0.5035721255
SRX3159037,0.1221022749
SRX3159041,-0.33111794110000003
SRX3159042,0.0127667027
SRX3159043,0.11252586690000001
SRX3159045,-0.15504725730000002
SRX3159047,-0.6523827508000001
SRX3159048,-0.0786329895
SRX3159049,-0.2944803554
SRX3159050,0.5306528124000001
SRX3159051,-0.4299379846
SRX3159052,-0.8517697977
SRX3159053,0.305979228
SRX3159054,-0.0601657798
SRX3159055,0.5785948747
SRX3159056,0.7900281453
SRX3159057,-0.1280630008
SRX3159058,-0.0368516855
SRX3159060,0.5697733938
SRX3159061,-1.203439124
SRX3159062,-0.8124044245
SRX3159063,-0.5475088975
SRX3159066,0.1166146022
SRX3159069,0.4083977096
SRX3159070,0.71874216
SRX3159071,0.5928939481000001
SRX3159073,1.1025052918
SRX3159074,0.7169082564
SRX3159075,0.1530480628
SRX3159076,0.1031027756
SRX3159080,-1.436063984
SRX3159082,-0.23391262140000002
SRX3159083,-0.0589383323
SRX3159086,-0.29326804370000004
SRX3159087,-1.1573563376
