,PSPTO_4624
SRX1828913,0.3313160808
SRX1828914,0.37483884900000003
SRX1828915,-0.1345860791
SRX1828916,0.0722832233
SRX1828917,-0.19673000170000002
SRX1828918,0.1255813711
SRX3983989,-0.11006982550000001
SRX3983990,-0.6650630366
SRX3983993,-1.1485732525
SRX3983994,-1.2964076642
SRX3983995,0.1590598979
SRX3983996,-0.8233890206000001
SRX3983997,-1.1475056187
SRX3983998,0.1067196638
SRX3983999,0.008079159
SRX3984000,0.0284919917
SRX3984001,-1.0063495614
SRX3984002,-0.9921015296000001
SRX3984003,-1.2071460511
SRX3984004,0.1102435979
SRX3984005,0.0367927814
SRX3984006,-0.791443124
SRX3984007,-1.6045905004
SRX3984008,0.1470391184
SRX3984009,-0.5044055908
SRX3984010,-0.2373405248
SRX3984011,-0.0025993119000000003
SRX3984012,-0.4006208617
SRX3984013,-0.264521439
SRX3984014,0.0756895593
SRX3984015,-1.4126441755
SRX3984016,-0.1790536042
SRX3984017,-0.30481030070000004
SRX3984019,-0.46115053720000004
SRX3984020,-0.3333576113
SRX3984021,-0.5397103426000001
SRX3984022,-0.4361005625
SRX3984023,0.0041347282
SRX3984024,0.2909344136
SRX3984025,0.0991007413
SRX3984026,0.0574171355
SRX3984027,0.0969683209
SRX3984028,-0.013431425200000001
SRX3984029,-0.0084855095
SRX3984031,0.1484824331
SRX3984032,0.0976854234
SRX3984034,0.0889089659
SRX3984035,-1.5313028428000002
SRX3984036,-0.11447186000000001
SRX3984037,-0.3440802436
SRX3984038,0.1547206046
SRX3984039,-0.1917316217
SRX3984040,0.15877146990000002
SRX3984041,-0.2826015099
SRX3984042,-1.1878852146
SRX3984043,-1.4639721671
SRX3984045,-0.13430432820000002
SRX3984046,0.0304466216
SRX3984047,-0.7987904257
SRX3984048,-1.0399828489
SRX3984049,-1.2672570739
SRX3984050,-1.2790987249999999
SRX3984051,-0.8685362599
SRX3984052,-0.2666140993
SRX3984056,-0.6040894008000001
SRX3984057,-0.5008908466
SRX3984058,-0.6222976049
SRX3984059,0.0272865825
SRX3984061,-0.0174601763
SRX3984062,0.0494090925
SRX3984063,-0.3004252457
SRX3984064,-0.32755778080000003
SRX3984065,4.06327e-05
SRX3984066,-0.38036539550000004
SRX3984067,-0.4258871154
SRX3984068,-0.4261730264
SRX3984069,-1.5162084326
SRX3984070,-1.2147432753
SRX3984071,-1.3652922875
SRX3984073,-0.0282918261
SRX3984074,-0.0645958568
SRX3984077,-0.3084306674
SRX3984078,-0.5023067211
SRX3984079,-0.1547497914
SRX3984080,-0.12349031560000001
SRX3984082,-0.25096595790000004
SRX3984084,0.39693470080000004
SRX6997963,0.13390244210000002
SRX6997964,-0.2205581819
SRX6997965,-0.3244374385
SRX6997967,-0.10859639900000001
SRX6997968,-0.31786836430000004
SRX6997969,-0.22166638500000002
SRX6997971,-0.0253060431
SRX6997972,-0.215992123
SRX6997973,0.052618256200000005
SRX3159100,0.1181441599
SRX3159101,-0.0397073849
SRX3159102,0.12830085530000002
SRX3159103,-0.2067376302
SRX3159000,0.1087077603
SRX3159001,0.6152122041
SRX3159002,-0.8765713792000001
SRX3159003,0.45817422630000004
SRX3159004,-0.321026623
SRX3159005,-0.0557315248
SRX3159006,-0.5101767468
SRX3159007,0.2557531635
SRX3159008,-0.6926772155
SRX3159009,0.23932397760000002
SRX3159010,-0.41519412320000004
SRX3159012,-0.44707632540000003
SRX3159013,-0.3124798476
SRX3159014,0.7509002335
SRX3159015,0.5512939649
SRX3159016,0.4941366111
SRX3159017,0.7276628275
SRX3159018,0.4710280838
SRX3159019,0.47550560890000004
SRX3159020,0.1466830976
SRX3159021,0.0833715638
SRX3159022,-1.3810148469
SRX3159023,-0.8463376889
SRX3159024,-0.5255816549
SRX3159025,-2.0910519089
SRX3159026,1.0355894782
SRX3159027,0.7154587525
SRX3159028,0.1176520053
SRX3159029,0.6265569436
SRX3159030,-0.6073214832
SRX3159034,0.7324177621
SRX3159036,0.25621918520000003
SRX3159037,0.4782877084
SRX3159041,0.1688316115
SRX3159042,0.0759711983
SRX3159043,0.0635578306
SRX3159045,-0.1385891605
SRX3159047,-0.1763849018
SRX3159048,-0.06342243410000001
SRX3159049,0.6393500918
SRX3159050,0.27901650980000003
SRX3159051,0.3673779694
SRX3159052,0.719854815
SRX3159053,0.2454200912
SRX3159054,-0.4288832906
SRX3159055,0.6383581168
SRX3159056,-0.1232119631
SRX3159057,-0.7117183848
SRX3159058,0.0851626651
SRX3159060,-0.7658276230000001
SRX3159061,-0.4876101526
SRX3159062,-0.1561324218
SRX3159063,0.18698777190000002
SRX3159066,0.8907463239000001
SRX3159069,-0.0941623703
SRX3159070,0.9200893321
SRX3159071,-0.1371617303
SRX3159073,0.8904545615
SRX3159074,-0.2610918996
SRX3159075,0.485867252
SRX3159076,-0.1300954933
SRX3159080,-0.0134124065
SRX3159082,-0.0366574504
SRX3159083,0.9289025073
SRX3159086,-0.0379867797
SRX3159087,-0.6411964236000001
SRX3159088,0.4636081023
SRX3159089,-0.1606485484
SRX3159090,0.0413086549
SRX3159091,0.1589756825
SRX3159092,-0.47601028980000004
SRX3159093,0.5144599477
SRX3159094,0.8353413877
SRX3159095,0.35242361510000003
SRX3159096,-0.4188327411
SRX3159097,0.2293063116
SRX3159098,0.2891996617
SRX3159099,-0.2936849963
SRX3158988,0.0404265599
SRX3158989,1.5390666321
SRX3158990,1.3669031015
SRX3158991,1.6679563327
SRX3158992,0.1791840877
SRX3158996,-0.21961064760000001
SRX3644656,-0.0085986924
SRX3644657,0.4762750999
SRX3644658,-0.4676764076
SRX3644659,0.6447531448
SRX3644660,0.614306686
SRX3644661,0.0241750264
SRX3644662,-0.2904299931
SRX3644663,-0.3113124424
SRX3644664,-0.0723332761
SRX3644665,1.1467234333
SRX3644666,0.9272429169
SRX3644667,1.520588938
SRX3644668,-0.9657601151
SRX3644669,-0.1700814592
SRX3644670,-0.038891185200000004
SRX3644671,0.5775756288
SRX3644672,0.8911954185000001
SRX3644673,1.6412732849
