,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.28860565799466376,3.0,0.0,0.3313160808,2.0,-0.1345860791,4.0,-0.19673000170000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1909011478,0.16150845668813454,3.0,1.0,0.37483884900000003,3.0,0.0722832233,5.0,0.1255813711,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.07061850197500001,0.15044488399250178,4.0,6.0,-0.11006982550000001,20.0,0.0367927814,40.0,0.0574171355,63.0,-0.2666140993,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.484237740575,0.14658947401704317,4.0,7.0,-0.6650630366,33.0,-0.46115053720000004,81.0,-0.3084306674,82.0,-0.5023067211,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.83935103835,0.6021407698360525,4.0,8.0,-1.1485732525,51.0,-0.1917316217,65.0,-0.5008908466,76.0,-1.5162084326,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0816928027333332,0.6571136740895657,3.0,9.0,-1.2964076642,22.0,-1.6045905004,49.0,-0.3440802436,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07823029299999999,0.11431032349083878,2.0,10.0,0.1590598979,26.0,-0.0025993119000000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7220080088666667,0.5239759372554397,3.0,11.0,-0.8233890206000001,54.0,-1.1878852146,83.0,-0.1547497914,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.80783979175,0.5622571978513871,4.0,12.0,-1.1475056187,48.0,-0.11447186000000001,64.0,-0.6040894008000001,78.0,-1.3652922875,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10624532315,0.13117952600528637,4.0,13.0,0.1067196638,38.0,0.2909344136,67.0,0.0272865825,72.0,4.06327e-05,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.04863949266666667,0.18076869108388915,3.0,14.0,0.008079159,41.0,0.0969683209,85.0,-0.25096595790000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.05122254400000001,0.2057440980670395,4.0,15.0,0.0284919917,52.0,0.15877146990000002,71.0,-0.32755778080000003,80.0,-0.0645958568,,,,,,,,,,,,,,,,,,,,
